onset	duration	trial_type	value	sample
843.245	0	photic stimulation	5	168649
843.345	0	photic stimulation	5	168669
843.445	0	photic stimulation	5	168689
843.545	0	photic stimulation	5	168709
843.645	0	photic stimulation	5	168729
843.745	0	photic stimulation	5	168749
843.845	0	photic stimulation	5	168769
843.945	0	photic stimulation	5	168789
844.045	0	photic stimulation	5	168809
844.145	0	photic stimulation	5	168829
844.245	0	photic stimulation	5	168849
844.345	0	photic stimulation	5	168869
844.445	0	photic stimulation	5	168889
844.545	0	photic stimulation	5	168909
844.645	0	photic stimulation	5	168929
844.745	0	photic stimulation	5	168949
844.845	0	photic stimulation	5	168969
844.945	0	photic stimulation	5	168989
845.045	0	photic stimulation	5	169009
845.145	0	photic stimulation	5	169029
845.245	0	photic stimulation	5	169049
845.345	0	photic stimulation	5	169069
845.445	0	photic stimulation	5	169089
845.545	0	photic stimulation	5	169109
845.645	0	photic stimulation	5	169129
845.745	0	photic stimulation	5	169149
845.845	0	photic stimulation	5	169169
845.945	0	photic stimulation	5	169189
846.045	0	photic stimulation	5	169209
846.145	0	photic stimulation	5	169229
846.245	0	photic stimulation	5	169249
846.345	0	photic stimulation	5	169269
851.435	0	photic stimulation	5	170287
851.525	0	photic stimulation	5	170305
851.615	0	photic stimulation	5	170323
851.705	0	photic stimulation	5	170341
851.795	0	photic stimulation	5	170359
851.89	0	photic stimulation	5	170378
851.98	0	photic stimulation	5	170396
852.07	0	photic stimulation	5	170414
852.16	0	photic stimulation	5	170432
852.25	0	photic stimulation	5	170450
852.34	0	photic stimulation	5	170468
852.435	0	photic stimulation	5	170487
852.525	0	photic stimulation	5	170505
852.615	0	photic stimulation	5	170523
852.705	0	photic stimulation	5	170541
852.795	0	photic stimulation	5	170559
852.885	0	photic stimulation	5	170577
852.98	0	photic stimulation	5	170596
853.07	0	photic stimulation	5	170614
853.16	0	photic stimulation	5	170632
853.25	0	photic stimulation	5	170650
853.34	0	photic stimulation	5	170668
853.43	0	photic stimulation	5	170686
853.525	0	photic stimulation	5	170705
853.615	0	photic stimulation	5	170723
853.705	0	photic stimulation	5	170741
853.795	0	photic stimulation	5	170759
853.885	0	photic stimulation	5	170777
853.975	0	photic stimulation	5	170795
854.07	0	photic stimulation	5	170814
854.16	0	photic stimulation	5	170832
854.25	0	photic stimulation	5	170850
854.34	0	photic stimulation	5	170868
854.43	0	photic stimulation	5	170886
854.52	0	photic stimulation	5	170904
854.615	0	photic stimulation	5	170923
854.705	0	photic stimulation	5	170941
854.795	0	photic stimulation	5	170959
854.885	0	photic stimulation	5	170977
854.975	0	photic stimulation	5	170995
855.065	0	photic stimulation	5	171013
855.16	0	photic stimulation	5	171032
855.25	0	photic stimulation	5	171050
855.34	0	photic stimulation	5	171068
855.43	0	photic stimulation	5	171086
855.52	0	photic stimulation	5	171104
855.61	0	photic stimulation	5	171122
855.705	0	photic stimulation	5	171141
855.795	0	photic stimulation	5	171159
855.885	0	photic stimulation	5	171177
855.975	0	photic stimulation	5	171195
856.065	0	photic stimulation	5	171213
856.155	0	photic stimulation	5	171231
856.25	0	photic stimulation	5	171250
856.34	0	photic stimulation	5	171268
856.43	0	photic stimulation	5	171286
856.52	0	photic stimulation	5	171304
856.61	0	photic stimulation	5	171322
856.7	0	photic stimulation	5	171340
856.795	0	photic stimulation	5	171359
856.885	0	photic stimulation	5	171377
856.975	0	photic stimulation	5	171395
857.065	0	photic stimulation	5	171413
857.155	0	photic stimulation	5	171431
857.245	0	photic stimulation	5	171449
857.34	0	photic stimulation	5	171468
857.43	0	photic stimulation	5	171486
857.52	0	photic stimulation	5	171504
857.61	0	photic stimulation	5	171522
857.7	0	photic stimulation	5	171540
857.79	0	photic stimulation	5	171558
857.885	0	photic stimulation	5	171577
857.975	0	photic stimulation	5	171595
858.065	0	photic stimulation	5	171613
858.155	0	photic stimulation	5	171631
858.245	0	photic stimulation	5	171649
858.335	0	photic stimulation	5	171667
858.43	0	photic stimulation	5	171686
858.52	0	photic stimulation	5	171704
858.61	0	photic stimulation	5	171722
858.7	0	photic stimulation	5	171740
858.79	0	photic stimulation	5	171758
858.88	0	photic stimulation	5	171776
858.975	0	photic stimulation	5	171795
859.065	0	photic stimulation	5	171813
859.155	0	photic stimulation	5	171831
859.245	0	photic stimulation	5	171849
859.335	0	photic stimulation	5	171867
859.425	0	photic stimulation	5	171885
859.52	0	photic stimulation	5	171904
859.61	0	photic stimulation	5	171922
859.7	0	photic stimulation	5	171940
859.79	0	photic stimulation	5	171958
859.88	0	photic stimulation	5	171976
859.97	0	photic stimulation	5	171994
860.065	0	photic stimulation	5	172013
860.155	0	photic stimulation	5	172031
860.245	0	photic stimulation	5	172049
860.335	0	photic stimulation	5	172067
860.425	0	photic stimulation	5	172085
860.515	0	photic stimulation	5	172103
860.61	0	photic stimulation	5	172122
860.7	0	photic stimulation	5	172140
860.79	0	photic stimulation	5	172158
860.88	0	photic stimulation	5	172176
860.97	0	photic stimulation	5	172194
861.06	0	photic stimulation	5	172212
861.155	0	photic stimulation	5	172231
861.245	0	photic stimulation	5	172249
861.335	0	photic stimulation	5	172267
861.345	0	photic stimulation	5	172269
866.425	0	photic stimulation	5	173285
866.51	0	photic stimulation	5	173302
866.595	0	photic stimulation	5	173319
866.675	0	photic stimulation	5	173335
866.76	0	photic stimulation	5	173352
866.845	0	photic stimulation	5	173369
866.925	0	photic stimulation	5	173385
867.01	0	photic stimulation	5	173402
867.095	0	photic stimulation	5	173419
867.175	0	photic stimulation	5	173435
867.26	0	photic stimulation	5	173452
867.345	0	photic stimulation	5	173469
867.425	0	photic stimulation	5	173485
867.51	0	photic stimulation	5	173502
867.595	0	photic stimulation	5	173519
867.675	0	photic stimulation	5	173535
867.76	0	photic stimulation	5	173552
867.845	0	photic stimulation	5	173569
867.925	0	photic stimulation	5	173585
868.01	0	photic stimulation	5	173602
868.095	0	photic stimulation	5	173619
868.175	0	photic stimulation	5	173635
868.26	0	photic stimulation	5	173652
868.345	0	photic stimulation	5	173669
868.425	0	photic stimulation	5	173685
868.51	0	photic stimulation	5	173702
868.595	0	photic stimulation	5	173719
868.675	0	photic stimulation	5	173735
868.76	0	photic stimulation	5	173752
868.845	0	photic stimulation	5	173769
868.925	0	photic stimulation	5	173785
869.01	0	photic stimulation	5	173802
869.095	0	photic stimulation	5	173819
869.175	0	photic stimulation	5	173835
869.26	0	photic stimulation	5	173852
869.345	0	photic stimulation	5	173869
869.425	0	photic stimulation	5	173885
869.51	0	photic stimulation	5	173902
869.595	0	photic stimulation	5	173919
869.675	0	photic stimulation	5	173935
869.76	0	photic stimulation	5	173952
869.845	0	photic stimulation	5	173969
869.925	0	photic stimulation	5	173985
870.01	0	photic stimulation	5	174002
870.095	0	photic stimulation	5	174019
870.175	0	photic stimulation	5	174035
870.26	0	photic stimulation	5	174052
870.345	0	photic stimulation	5	174069
870.425	0	photic stimulation	5	174085
870.51	0	photic stimulation	5	174102
870.595	0	photic stimulation	5	174119
870.675	0	photic stimulation	5	174135
870.76	0	photic stimulation	5	174152
870.845	0	photic stimulation	5	174169
870.925	0	photic stimulation	5	174185
871.01	0	photic stimulation	5	174202
871.095	0	photic stimulation	5	174219
871.175	0	photic stimulation	5	174235
871.26	0	photic stimulation	5	174252
871.345	0	photic stimulation	5	174269
871.425	0	photic stimulation	5	174285
871.51	0	photic stimulation	5	174302
871.595	0	photic stimulation	5	174319
871.675	0	photic stimulation	5	174335
871.76	0	photic stimulation	5	174352
871.845	0	photic stimulation	5	174369
871.925	0	photic stimulation	5	174385
872.01	0	photic stimulation	5	174402
872.095	0	photic stimulation	5	174419
872.175	0	photic stimulation	5	174435
872.26	0	photic stimulation	5	174452
872.345	0	photic stimulation	5	174469
872.425	0	photic stimulation	5	174485
872.51	0	photic stimulation	5	174502
872.595	0	photic stimulation	5	174519
872.675	0	photic stimulation	5	174535
872.76	0	photic stimulation	5	174552
872.845	0	photic stimulation	5	174569
872.925	0	photic stimulation	5	174585
873.01	0	photic stimulation	5	174602
873.095	0	photic stimulation	5	174619
873.175	0	photic stimulation	5	174635
873.26	0	photic stimulation	5	174652
873.345	0	photic stimulation	5	174669
873.425	0	photic stimulation	5	174685
873.51	0	photic stimulation	5	174702
873.595	0	photic stimulation	5	174719
873.675	0	photic stimulation	5	174735
873.76	0	photic stimulation	5	174752
873.845	0	photic stimulation	5	174769
873.925	0	photic stimulation	5	174785
874.01	0	photic stimulation	5	174802
874.095	0	photic stimulation	5	174819
874.175	0	photic stimulation	5	174835
874.26	0	photic stimulation	5	174852
874.345	0	photic stimulation	5	174869
874.425	0	photic stimulation	5	174885
874.51	0	photic stimulation	5	174902
874.595	0	photic stimulation	5	174919
874.675	0	photic stimulation	5	174935
874.76	0	photic stimulation	5	174952
874.845	0	photic stimulation	5	174969
874.925	0	photic stimulation	5	174985
875.01	0	photic stimulation	5	175002
875.095	0	photic stimulation	5	175019
875.175	0	photic stimulation	5	175035
875.26	0	photic stimulation	5	175052
875.345	0	photic stimulation	5	175069
875.425	0	photic stimulation	5	175085
875.51	0	photic stimulation	5	175102
875.595	0	photic stimulation	5	175119
875.675	0	photic stimulation	5	175135
875.76	0	photic stimulation	5	175152
875.845	0	photic stimulation	5	175169
875.925	0	photic stimulation	5	175185
876.01	0	photic stimulation	5	175202
876.095	0	photic stimulation	5	175219
876.175	0	photic stimulation	5	175235
876.26	0	photic stimulation	5	175252
876.345	0	photic stimulation	5	175269
881.42	0	photic stimulation	5	176284
881.495	0	photic stimulation	5	176299
881.575	0	photic stimulation	5	176315
881.65	0	photic stimulation	5	176330
881.73	0	photic stimulation	5	176346
881.805	0	photic stimulation	5	176361
881.88	0	photic stimulation	5	176376
881.96	0	photic stimulation	5	176392
882.035	0	photic stimulation	5	176407
882.115	0	photic stimulation	5	176423
882.19	0	photic stimulation	5	176438
882.265	0	photic stimulation	5	176453
882.345	0	photic stimulation	5	176469
882.42	0	photic stimulation	5	176484
882.495	0	photic stimulation	5	176499
882.575	0	photic stimulation	5	176515
882.65	0	photic stimulation	5	176530
882.73	0	photic stimulation	5	176546
882.805	0	photic stimulation	5	176561
882.88	0	photic stimulation	5	176576
882.96	0	photic stimulation	5	176592
883.035	0	photic stimulation	5	176607
883.115	0	photic stimulation	5	176623
883.19	0	photic stimulation	5	176638
883.265	0	photic stimulation	5	176653
883.345	0	photic stimulation	5	176669
883.42	0	photic stimulation	5	176684
883.5	0	photic stimulation	5	176700
883.575	0	photic stimulation	5	176715
883.65	0	photic stimulation	5	176730
883.73	0	photic stimulation	5	176746
883.805	0	photic stimulation	5	176761
883.88	0	photic stimulation	5	176776
883.96	0	photic stimulation	5	176792
884.035	0	photic stimulation	5	176807
884.115	0	photic stimulation	5	176823
884.19	0	photic stimulation	5	176838
884.265	0	photic stimulation	5	176853
884.345	0	photic stimulation	5	176869
884.42	0	photic stimulation	5	176884
884.5	0	photic stimulation	5	176900
884.575	0	photic stimulation	5	176915
884.65	0	photic stimulation	5	176930
884.73	0	photic stimulation	5	176946
884.805	0	photic stimulation	5	176961
884.885	0	photic stimulation	5	176977
884.96	0	photic stimulation	5	176992
885.035	0	photic stimulation	5	177007
885.115	0	photic stimulation	5	177023
885.19	0	photic stimulation	5	177038
885.265	0	photic stimulation	5	177053
885.345	0	photic stimulation	5	177069
885.42	0	photic stimulation	5	177084
885.5	0	photic stimulation	5	177100
885.575	0	photic stimulation	5	177115
885.65	0	photic stimulation	5	177130
885.73	0	photic stimulation	5	177146
885.805	0	photic stimulation	5	177161
885.885	0	photic stimulation	5	177177
885.96	0	photic stimulation	5	177192
886.035	0	photic stimulation	5	177207
886.115	0	photic stimulation	5	177223
886.19	0	photic stimulation	5	177238
886.27	0	photic stimulation	5	177254
886.345	0	photic stimulation	5	177269
886.42	0	photic stimulation	5	177284
886.5	0	photic stimulation	5	177300
886.575	0	photic stimulation	5	177315
886.65	0	photic stimulation	5	177330
886.73	0	photic stimulation	5	177346
886.805	0	photic stimulation	5	177361
886.885	0	photic stimulation	5	177377
886.96	0	photic stimulation	5	177392
887.035	0	photic stimulation	5	177407
887.115	0	photic stimulation	5	177423
887.19	0	photic stimulation	5	177438
887.27	0	photic stimulation	5	177454
887.345	0	photic stimulation	5	177469
887.42	0	photic stimulation	5	177484
887.5	0	photic stimulation	5	177500
887.575	0	photic stimulation	5	177515
887.655	0	photic stimulation	5	177531
887.73	0	photic stimulation	5	177546
887.805	0	photic stimulation	5	177561
887.885	0	photic stimulation	5	177577
887.96	0	photic stimulation	5	177592
888.035	0	photic stimulation	5	177607
888.115	0	photic stimulation	5	177623
888.19	0	photic stimulation	5	177638
888.27	0	photic stimulation	5	177654
888.345	0	photic stimulation	5	177669
888.42	0	photic stimulation	5	177684
888.5	0	photic stimulation	5	177700
888.575	0	photic stimulation	5	177715
888.655	0	photic stimulation	5	177731
888.73	0	photic stimulation	5	177746
888.805	0	photic stimulation	5	177761
