onset	duration	trial_type	value	sample
392.555	0	photic stimulation	5	78511
392.61	0	photic stimulation	5	78522
392.665	0	photic stimulation	5	78533
392.72	0	photic stimulation	5	78544
392.775	0	photic stimulation	5	78555
392.83	0	photic stimulation	5	78566
392.885	0	photic stimulation	5	78577
392.945	0	photic stimulation	5	78589
393	0	photic stimulation	5	78600
393.055	0	photic stimulation	5	78611
393.11	0	photic stimulation	5	78622
393.165	0	photic stimulation	5	78633
393.22	0	photic stimulation	5	78644
393.275	0	photic stimulation	5	78655
393.33	0	photic stimulation	5	78666
393.385	0	photic stimulation	5	78677
393.445	0	photic stimulation	5	78689
393.5	0	photic stimulation	5	78700
393.555	0	photic stimulation	5	78711
393.61	0	photic stimulation	5	78722
393.665	0	photic stimulation	5	78733
393.72	0	photic stimulation	5	78744
393.775	0	photic stimulation	5	78755
393.83	0	photic stimulation	5	78766
393.885	0	photic stimulation	5	78777
393.945	0	photic stimulation	5	78789
394	0	photic stimulation	5	78800
394.055	0	photic stimulation	5	78811
394.11	0	photic stimulation	5	78822
394.165	0	photic stimulation	5	78833
394.22	0	photic stimulation	5	78844
394.275	0	photic stimulation	5	78855
394.33	0	photic stimulation	5	78866
394.385	0	photic stimulation	5	78877
394.445	0	photic stimulation	5	78889
394.5	0	photic stimulation	5	78900
394.555	0	photic stimulation	5	78911
394.61	0	photic stimulation	5	78922
394.665	0	photic stimulation	5	78933
394.72	0	photic stimulation	5	78944
394.775	0	photic stimulation	5	78955
394.83	0	photic stimulation	5	78966
394.885	0	photic stimulation	5	78977
394.945	0	photic stimulation	5	78989
395	0	photic stimulation	5	79000
395.055	0	photic stimulation	5	79011
395.11	0	photic stimulation	5	79022
397.16	0	photic stimulation	5	79432
397.21	0	photic stimulation	5	79442
397.26	0	photic stimulation	5	79452
397.31	0	photic stimulation	5	79462
397.36	0	photic stimulation	5	79472
397.41	0	photic stimulation	5	79482
397.46	0	photic stimulation	5	79492
397.51	0	photic stimulation	5	79502
397.56	0	photic stimulation	5	79512
397.61	0	photic stimulation	5	79522
397.66	0	photic stimulation	5	79532
397.71	0	photic stimulation	5	79542
397.76	0	photic stimulation	5	79552
397.81	0	photic stimulation	5	79562
397.86	0	photic stimulation	5	79572
397.91	0	photic stimulation	5	79582
397.96	0	photic stimulation	5	79592
398.01	0	photic stimulation	5	79602
398.06	0	photic stimulation	5	79612
398.11	0	photic stimulation	5	79622
398.16	0	photic stimulation	5	79632
398.21	0	photic stimulation	5	79642
398.26	0	photic stimulation	5	79652
398.31	0	photic stimulation	5	79662
398.36	0	photic stimulation	5	79672
398.41	0	photic stimulation	5	79682
398.46	0	photic stimulation	5	79692
398.51	0	photic stimulation	5	79702
398.56	0	photic stimulation	5	79712
398.61	0	photic stimulation	5	79722
398.66	0	photic stimulation	5	79732
398.71	0	photic stimulation	5	79742
398.76	0	photic stimulation	5	79752
398.81	0	photic stimulation	5	79762
398.86	0	photic stimulation	5	79772
398.91	0	photic stimulation	5	79782
398.96	0	photic stimulation	5	79792
399.01	0	photic stimulation	5	79802
399.06	0	photic stimulation	5	79812
399.11	0	photic stimulation	5	79822
399.16	0	photic stimulation	5	79832
399.21	0	photic stimulation	5	79842
399.26	0	photic stimulation	5	79852
399.31	0	photic stimulation	5	79862
399.36	0	photic stimulation	5	79872
399.41	0	photic stimulation	5	79882
399.46	0	photic stimulation	5	79892
399.51	0	photic stimulation	5	79902
399.56	0	photic stimulation	5	79912
399.61	0	photic stimulation	5	79922
399.66	0	photic stimulation	5	79932
399.71	0	photic stimulation	5	79942
399.76	0	photic stimulation	5	79952
399.81	0	photic stimulation	5	79962
399.86	0	photic stimulation	5	79972
399.91	0	photic stimulation	5	79982
399.96	0	photic stimulation	5	79992
400.01	0	photic stimulation	5	80002
400.06	0	photic stimulation	5	80012
400.11	0	photic stimulation	5	80022
400.16	0	photic stimulation	5	80032
400.21	0	photic stimulation	5	80042
400.26	0	photic stimulation	5	80052
400.31	0	photic stimulation	5	80062
400.36	0	photic stimulation	5	80072
400.41	0	photic stimulation	5	80082
400.46	0	photic stimulation	5	80092
400.51	0	photic stimulation	5	80102
400.56	0	photic stimulation	5	80112
400.61	0	photic stimulation	5	80122
400.66	0	photic stimulation	5	80132
400.71	0	photic stimulation	5	80142
400.76	0	photic stimulation	5	80152
400.81	0	photic stimulation	5	80162
400.86	0	photic stimulation	5	80172
400.91	0	photic stimulation	5	80182
400.96	0	photic stimulation	5	80192
401.01	0	photic stimulation	5	80202
401.06	0	photic stimulation	5	80212
401.11	0	photic stimulation	5	80222
401.16	0	photic stimulation	5	80232
401.21	0	photic stimulation	5	80242
401.26	0	photic stimulation	5	80252
401.31	0	photic stimulation	5	80262
401.36	0	photic stimulation	5	80272
401.41	0	photic stimulation	5	80282
401.46	0	photic stimulation	5	80292
401.51	0	photic stimulation	5	80302
401.56	0	photic stimulation	5	80312
401.61	0	photic stimulation	5	80322
401.66	0	photic stimulation	5	80332
401.71	0	photic stimulation	5	80342
401.76	0	photic stimulation	5	80352
401.81	0	photic stimulation	5	80362
401.86	0	photic stimulation	5	80372
401.91	0	photic stimulation	5	80382
401.96	0	photic stimulation	5	80392
402.01	0	photic stimulation	5	80402
402.06	0	photic stimulation	5	80412
402.11	0	photic stimulation	5	80422
404.445	0	photic stimulation	5	80889
404.775	0	photic stimulation	5	80955
405.11	0	photic stimulation	5	81022
405.445	0	photic stimulation	5	81089
405.775	0	photic stimulation	5	81155
406.11	0	photic stimulation	5	81222
406.445	0	photic stimulation	5	81289
406.775	0	photic stimulation	5	81355
407.11	0	photic stimulation	5	81422
407.445	0	photic stimulation	5	81489
407.775	0	photic stimulation	5	81555
408.11	0	photic stimulation	5	81622
408.445	0	photic stimulation	5	81689
408.775	0	photic stimulation	5	81755
409.11	0	photic stimulation	5	81822
411.31	0	photic stimulation	5	82262
411.51	0	photic stimulation	5	82302
411.71	0	photic stimulation	5	82342
411.91	0	photic stimulation	5	82382
412.11	0	photic stimulation	5	82422
412.31	0	photic stimulation	5	82462
412.51	0	photic stimulation	5	82502
412.71	0	photic stimulation	5	82542
412.91	0	photic stimulation	5	82582
413.11	0	photic stimulation	5	82622
413.31	0	photic stimulation	5	82662
413.51	0	photic stimulation	5	82702
413.71	0	photic stimulation	5	82742
413.91	0	photic stimulation	5	82782
414.11	0	photic stimulation	5	82822
414.31	0	photic stimulation	5	82862
414.51	0	photic stimulation	5	82902
414.71	0	photic stimulation	5	82942
414.91	0	photic stimulation	5	82982
415.11	0	photic stimulation	5	83022
415.31	0	photic stimulation	5	83062
415.51	0	photic stimulation	5	83102
415.71	0	photic stimulation	5	83142
415.91	0	photic stimulation	5	83182
416.11	0	photic stimulation	5	83222
418.25	0	photic stimulation	5	83650
418.395	0	photic stimulation	5	83679
418.54	0	photic stimulation	5	83708
418.68	0	photic stimulation	5	83736
418.825	0	photic stimulation	5	83765
418.965	0	photic stimulation	5	83793
419.11	0	photic stimulation	5	83822
419.25	0	photic stimulation	5	83850
419.395	0	photic stimulation	5	83879
419.535	0	photic stimulation	5	83907
419.68	0	photic stimulation	5	83936
419.825	0	photic stimulation	5	83965
419.965	0	photic stimulation	5	83993
420.11	0	photic stimulation	5	84022
420.25	0	photic stimulation	5	84050
420.395	0	photic stimulation	5	84079
420.535	0	photic stimulation	5	84107
420.68	0	photic stimulation	5	84136
420.82	0	photic stimulation	5	84164
420.965	0	photic stimulation	5	84193
421.11	0	photic stimulation	5	84222
421.25	0	photic stimulation	5	84250
421.395	0	photic stimulation	5	84279
421.535	0	photic stimulation	5	84307
421.68	0	photic stimulation	5	84336
421.82	0	photic stimulation	5	84364
421.965	0	photic stimulation	5	84393
422.105	0	photic stimulation	5	84421
422.25	0	photic stimulation	5	84450
422.395	0	photic stimulation	5	84479
422.535	0	photic stimulation	5	84507
422.68	0	photic stimulation	5	84536
422.82	0	photic stimulation	5	84564
422.965	0	photic stimulation	5	84593
423.105	0	photic stimulation	5	84621
423.11	0	photic stimulation	5	84622
425.22	0	photic stimulation	5	85044
425.33	0	photic stimulation	5	85066
425.445	0	photic stimulation	5	85089
425.555	0	photic stimulation	5	85111
425.665	0	photic stimulation	5	85133
425.775	0	photic stimulation	5	85155
425.885	0	photic stimulation	5	85177
426	0	photic stimulation	5	85200
426.11	0	photic stimulation	5	85222
426.22	0	photic stimulation	5	85244
426.33	0	photic stimulation	5	85266
426.445	0	photic stimulation	5	85289
426.555	0	photic stimulation	5	85311
426.665	0	photic stimulation	5	85333
426.775	0	photic stimulation	5	85355
426.885	0	photic stimulation	5	85377
427	0	photic stimulation	5	85400
427.11	0	photic stimulation	5	85422
427.22	0	photic stimulation	5	85444
427.33	0	photic stimulation	5	85466
427.445	0	photic stimulation	5	85489
427.555	0	photic stimulation	5	85511
427.665	0	photic stimulation	5	85533
427.775	0	photic stimulation	5	85555
427.885	0	photic stimulation	5	85577
428	0	photic stimulation	5	85600
428.11	0	photic stimulation	5	85622
428.22	0	photic stimulation	5	85644
428.33	0	photic stimulation	5	85666
428.445	0	photic stimulation	5	85689
428.555	0	photic stimulation	5	85711
428.665	0	photic stimulation	5	85733
428.775	0	photic stimulation	5	85755
428.885	0	photic stimulation	5	85777
429	0	photic stimulation	5	85800
429.11	0	photic stimulation	5	85822
429.22	0	photic stimulation	5	85844
429.33	0	photic stimulation	5	85866
429.445	0	photic stimulation	5	85889
429.555	0	photic stimulation	5	85911
429.665	0	photic stimulation	5	85933
429.775	0	photic stimulation	5	85955
429.885	0	photic stimulation	5	85977
430	0	photic stimulation	5	86000
430.11	0	photic stimulation	5	86022
432.21	0	photic stimulation	5	86442
432.31	0	photic stimulation	5	86462
432.41	0	photic stimulation	5	86482
432.51	0	photic stimulation	5	86502
432.61	0	photic stimulation	5	86522
432.71	0	photic stimulation	5	86542
432.81	0	photic stimulation	5	86562
432.91	0	photic stimulation	5	86582
433.01	0	photic stimulation	5	86602
433.11	0	photic stimulation	5	86622
433.21	0	photic stimulation	5	86642
433.31	0	photic stimulation	5	86662
433.41	0	photic stimulation	5	86682
433.51	0	photic stimulation	5	86702
433.61	0	photic stimulation	5	86722
433.71	0	photic stimulation	5	86742
433.81	0	photic stimulation	5	86762
433.91	0	photic stimulation	5	86782
434.01	0	photic stimulation	5	86802
434.11	0	photic stimulation	5	86822
434.21	0	photic stimulation	5	86842
434.31	0	photic stimulation	5	86862
434.41	0	photic stimulation	5	86882
434.51	0	photic stimulation	5	86902
434.61	0	photic stimulation	5	86922
434.71	0	photic stimulation	5	86942
434.81	0	photic stimulation	5	86962
434.91	0	photic stimulation	5	86982
435.01	0	photic stimulation	5	87002
435.11	0	photic stimulation	5	87022
435.21	0	photic stimulation	5	87042
435.31	0	photic stimulation	5	87062
435.41	0	photic stimulation	5	87082
435.51	0	photic stimulation	5	87102
435.61	0	photic stimulation	5	87122
435.71	0	photic stimulation	5	87142
435.81	0	photic stimulation	5	87162
435.91	0	photic stimulation	5	87182
436.01	0	photic stimulation	5	87202
436.11	0	photic stimulation	5	87222
436.21	0	photic stimulation	5	87242
436.31	0	photic stimulation	5	87262
436.41	0	photic stimulation	5	87282
436.51	0	photic stimulation	5	87302
436.61	0	photic stimulation	5	87322
436.71	0	photic stimulation	5	87342
436.81	0	photic stimulation	5	87362
436.91	0	photic stimulation	5	87382
437.01	0	photic stimulation	5	87402
437.11	0	photic stimulation	5	87422
439.18	0	photic stimulation	5	87836
439.25	0	photic stimulation	5	87850
439.325	0	photic stimulation	5	87865
439.395	0	photic stimulation	5	87879
439.465	0	photic stimulation	5	87893
439.54	0	photic stimulation	5	87908
439.61	0	photic stimulation	5	87922
439.68	0	photic stimulation	5	87936
439.75	0	photic stimulation	5	87950
439.825	0	photic stimulation	5	87965
439.895	0	photic stimulation	5	87979
439.965	0	photic stimulation	5	87993
440.035	0	photic stimulation	5	88007
440.11	0	photic stimulation	5	88022
440.18	0	photic stimulation	5	88036
440.25	0	photic stimulation	5	88050
440.325	0	photic stimulation	5	88065
440.395	0	photic stimulation	5	88079
440.465	0	photic stimulation	5	88093
440.535	0	photic stimulation	5	88107
440.61	0	photic stimulation	5	88122
440.68	0	photic stimulation	5	88136
440.75	0	photic stimulation	5	88150
440.825	0	photic stimulation	5	88165
440.895	0	photic stimulation	5	88179
440.965	0	photic stimulation	5	88193
441.035	0	photic stimulation	5	88207
441.11	0	photic stimulation	5	88222
441.18	0	photic stimulation	5	88236
441.25	0	photic stimulation	5	88250
441.32	0	photic stimulation	5	88264
441.395	0	photic stimulation	5	88279
441.465	0	photic stimulation	5	88293
441.535	0	photic stimulation	5	88307
441.61	0	photic stimulation	5	88322
441.68	0	photic stimulation	5	88336
441.75	0	photic stimulation	5	88350
441.82	0	photic stimulation	5	88364
441.895	0	photic stimulation	5	88379
441.965	0	photic stimulation	5	88393
442.035	0	photic stimulation	5	88407
442.11	0	photic stimulation	5	88422
442.18	0	photic stimulation	5	88436
442.25	0	photic stimulation	5	88450
442.32	0	photic stimulation	5	88464
442.395	0	photic stimulation	5	88479
442.465	0	photic stimulation	5	88493
442.535	0	photic stimulation	5	88507
442.605	0	photic stimulation	5	88521
442.68	0	photic stimulation	5	88536
442.75	0	photic stimulation	5	88550
442.82	0	photic stimulation	5	88564
442.895	0	photic stimulation	5	88579
442.965	0	photic stimulation	5	88593
443.035	0	photic stimulation	5	88607
443.105	0	photic stimulation	5	88621
443.18	0	photic stimulation	5	88636
443.25	0	photic stimulation	5	88650
443.32	0	photic stimulation	5	88664
443.395	0	photic stimulation	5	88679
443.465	0	photic stimulation	5	88693
443.535	0	photic stimulation	5	88707
443.605	0	photic stimulation	5	88721
443.68	0	photic stimulation	5	88736
443.75	0	photic stimulation	5	88750
443.82	0	photic stimulation	5	88764
443.89	0	photic stimulation	5	88778
443.965	0	photic stimulation	5	88793
444.035	0	photic stimulation	5	88807
444.105	0	photic stimulation	5	88821
444.11	0	photic stimulation	5	88822
446.17	0	photic stimulation	5	89234
446.235	0	photic stimulation	5	89247
446.295	0	photic stimulation	5	89259
446.36	0	photic stimulation	5	89272
446.42	0	photic stimulation	5	89284
446.485	0	photic stimulation	5	89297
446.545	0	photic stimulation	5	89309
446.61	0	photic stimulation	5	89322
446.67	0	photic stimulation	5	89334
446.735	0	photic stimulation	5	89347
446.795	0	photic stimulation	5	89359
446.86	0	photic stimulation	5	89372
446.92	0	photic stimulation	5	89384
446.985	0	photic stimulation	5	89397
447.045	0	photic stimulation	5	89409
447.11	0	photic stimulation	5	89422
447.17	0	photic stimulation	5	89434
447.235	0	photic stimulation	5	89447
447.295	0	photic stimulation	5	89459
447.36	0	photic stimulation	5	89472
447.42	0	photic stimulation	5	89484
447.485	0	photic stimulation	5	89497
447.545	0	photic stimulation	5	89509
447.61	0	photic stimulation	5	89522
447.67	0	photic stimulation	5	89534
447.735	0	photic stimulation	5	89547
447.795	0	photic stimulation	5	89559
447.86	0	photic stimulation	5	89572
447.92	0	photic stimulation	5	89584
447.985	0	photic stimulation	5	89597
448.045	0	photic stimulation	5	89609
448.11	0	photic stimulation	5	89622
448.17	0	photic stimulation	5	89634
448.235	0	photic stimulation	5	89647
448.295	0	photic stimulation	5	89659
448.36	0	photic stimulation	5	89672
448.42	0	photic stimulation	5	89684
448.485	0	photic stimulation	5	89697
448.545	0	photic stimulation	5	89709
448.61	0	photic stimulation	5	89722
448.67	0	photic stimulation	5	89734
448.735	0	photic stimulation	5	89747
448.795	0	photic stimulation	5	89759
448.86	0	photic stimulation	5	89772
448.92	0	photic stimulation	5	89784
448.985	0	photic stimulation	5	89797
449.045	0	photic stimulation	5	89809
449.11	0	photic stimulation	5	89822
449.17	0	photic stimulation	5	89834
449.235	0	photic stimulation	5	89847
449.295	0	photic stimulation	5	89859
449.36	0	photic stimulation	5	89872
449.42	0	photic stimulation	5	89884
449.485	0	photic stimulation	5	89897
449.545	0	photic stimulation	5	89909
449.61	0	photic stimulation	5	89922
449.67	0	photic stimulation	5	89934
449.735	0	photic stimulation	5	89947
449.795	0	photic stimulation	5	89959
449.86	0	photic stimulation	5	89972
449.92	0	photic stimulation	5	89984
449.985	0	photic stimulation	5	89997
450.045	0	photic stimulation	5	90009
450.11	0	photic stimulation	5	90022
450.17	0	photic stimulation	5	90034
450.235	0	photic stimulation	5	90047
450.295	0	photic stimulation	5	90059
450.36	0	photic stimulation	5	90072
450.42	0	photic stimulation	5	90084
450.485	0	photic stimulation	5	90097
450.545	0	photic stimulation	5	90109
450.61	0	photic stimulation	5	90122
450.67	0	photic stimulation	5	90134
450.735	0	photic stimulation	5	90147
450.795	0	photic stimulation	5	90159
450.86	0	photic stimulation	5	90172
450.92	0	photic stimulation	5	90184
450.985	0	photic stimulation	5	90197
451.045	0	photic stimulation	5	90209
451.11	0	photic stimulation	5	90222
453.155	0	photic stimulation	5	90631
453.2	0	photic stimulation	5	90640
453.245	0	photic stimulation	5	90649
453.29	0	photic stimulation	5	90658
453.335	0	photic stimulation	5	90667
453.385	0	photic stimulation	5	90677
453.43	0	photic stimulation	5	90686
453.475	0	photic stimulation	5	90695
453.52	0	photic stimulation	5	90704
453.565	0	photic stimulation	5	90713
453.61	0	photic stimulation	5	90722
453.655	0	photic stimulation	5	90731
453.7	0	photic stimulation	5	90740
453.745	0	photic stimulation	5	90749
453.795	0	photic stimulation	5	90759
453.84	0	photic stimulation	5	90768
453.885	0	photic stimulation	5	90777
453.93	0	photic stimulation	5	90786
453.975	0	photic stimulation	5	90795
454.02	0	photic stimulation	5	90804
454.065	0	photic stimulation	5	90813
454.11	0	photic stimulation	5	90822
454.155	0	photic stimulation	5	90831
454.205	0	photic stimulation	5	90841
454.25	0	photic stimulation	5	90850
454.295	0	photic stimulation	5	90859
454.34	0	photic stimulation	5	90868
454.385	0	photic stimulation	5	90877
454.43	0	photic stimulation	5	90886
454.475	0	photic stimulation	5	90895
454.52	0	photic stimulation	5	90904
454.565	0	photic stimulation	5	90913
454.615	0	photic stimulation	5	90923
454.66	0	photic stimulation	5	90932
454.705	0	photic stimulation	5	90941
454.75	0	photic stimulation	5	90950
454.795	0	photic stimulation	5	90959
454.84	0	photic stimulation	5	90968
454.885	0	photic stimulation	5	90977
454.93	0	photic stimulation	5	90986
454.975	0	photic stimulation	5	90995
455.025	0	photic stimulation	5	91005
455.07	0	photic stimulation	5	91014
455.115	0	photic stimulation	5	91023
455.16	0	photic stimulation	5	91032
455.205	0	photic stimulation	5	91041
455.25	0	photic stimulation	5	91050
455.295	0	photic stimulation	5	91059
455.34	0	photic stimulation	5	91068
455.385	0	photic stimulation	5	91077
455.435	0	photic stimulation	5	91087
455.48	0	photic stimulation	5	91096
455.525	0	photic stimulation	5	91105
455.57	0	photic stimulation	5	91114
455.615	0	photic stimulation	5	91123
455.66	0	photic stimulation	5	91132
455.705	0	photic stimulation	5	91141
455.75	0	photic stimulation	5	91150
455.795	0	photic stimulation	5	91159
455.845	0	photic stimulation	5	91169
455.89	0	photic stimulation	5	91178
455.935	0	photic stimulation	5	91187
455.98	0	photic stimulation	5	91196
456.025	0	photic stimulation	5	91205
456.07	0	photic stimulation	5	91214
456.115	0	photic stimulation	5	91223
456.16	0	photic stimulation	5	91232
456.205	0	photic stimulation	5	91241
456.255	0	photic stimulation	5	91251
456.3	0	photic stimulation	5	91260
456.345	0	photic stimulation	5	91269
456.39	0	photic stimulation	5	91278
456.435	0	photic stimulation	5	91287
456.48	0	photic stimulation	5	91296
456.525	0	photic stimulation	5	91305
456.57	0	photic stimulation	5	91314
456.615	0	photic stimulation	5	91323
456.665	0	photic stimulation	5	91333
456.71	0	photic stimulation	5	91342
456.755	0	photic stimulation	5	91351
456.8	0	photic stimulation	5	91360
456.845	0	photic stimulation	5	91369
456.89	0	photic stimulation	5	91378
456.935	0	photic stimulation	5	91387
456.98	0	photic stimulation	5	91396
457.025	0	photic stimulation	5	91405
457.075	0	photic stimulation	5	91415
457.12	0	photic stimulation	5	91424
457.165	0	photic stimulation	5	91433
457.21	0	photic stimulation	5	91442
457.255	0	photic stimulation	5	91451
457.3	0	photic stimulation	5	91460
457.345	0	photic stimulation	5	91469
457.39	0	photic stimulation	5	91478
457.435	0	photic stimulation	5	91487
457.485	0	photic stimulation	5	91497
457.53	0	photic stimulation	5	91506
457.575	0	photic stimulation	5	91515
457.62	0	photic stimulation	5	91524
457.665	0	photic stimulation	5	91533
457.71	0	photic stimulation	5	91542
457.755	0	photic stimulation	5	91551
457.8	0	photic stimulation	5	91560
457.845	0	photic stimulation	5	91569
457.895	0	photic stimulation	5	91579
457.94	0	photic stimulation	5	91588
457.985	0	photic stimulation	5	91597
458.03	0	photic stimulation	5	91606
458.075	0	photic stimulation	5	91615
458.11	0	photic stimulation	5	91622
460.15	0	photic stimulation	5	92030
460.195	0	photic stimulation	5	92039
460.235	0	photic stimulation	5	92047
460.275	0	photic stimulation	5	92055
460.32	0	photic stimulation	5	92064
460.36	0	photic stimulation	5	92072
460.4	0	photic stimulation	5	92080
460.445	0	photic stimulation	5	92089
460.485	0	photic stimulation	5	92097
460.525	0	photic stimulation	5	92105
460.57	0	photic stimulation	5	92114
460.61	0	photic stimulation	5	92122
460.65	0	photic stimulation	5	92130
460.695	0	photic stimulation	5	92139
460.735	0	photic stimulation	5	92147
460.775	0	photic stimulation	5	92155
460.82	0	photic stimulation	5	92164
460.86	0	photic stimulation	5	92172
460.9	0	photic stimulation	5	92180
460.945	0	photic stimulation	5	92189
460.985	0	photic stimulation	5	92197
461.025	0	photic stimulation	5	92205
461.07	0	photic stimulation	5	92214
461.11	0	photic stimulation	5	92222
461.15	0	photic stimulation	5	92230
461.195	0	photic stimulation	5	92239
461.235	0	photic stimulation	5	92247
461.275	0	photic stimulation	5	92255
461.32	0	photic stimulation	5	92264
461.36	0	photic stimulation	5	92272
461.4	0	photic stimulation	5	92280
461.445	0	photic stimulation	5	92289
461.485	0	photic stimulation	5	92297
461.525	0	photic stimulation	5	92305
461.57	0	photic stimulation	5	92314
461.61	0	photic stimulation	5	92322
461.65	0	photic stimulation	5	92330
461.695	0	photic stimulation	5	92339
461.735	0	photic stimulation	5	92347
461.775	0	photic stimulation	5	92355
461.82	0	photic stimulation	5	92364
461.86	0	photic stimulation	5	92372
461.9	0	photic stimulation	5	92380
461.945	0	photic stimulation	5	92389
461.985	0	photic stimulation	5	92397
462.025	0	photic stimulation	5	92405
462.07	0	photic stimulation	5	92414
462.11	0	photic stimulation	5	92422
462.15	0	photic stimulation	5	92430
462.195	0	photic stimulation	5	92439
462.235	0	photic stimulation	5	92447
462.275	0	photic stimulation	5	92455
462.32	0	photic stimulation	5	92464
462.36	0	photic stimulation	5	92472
462.4	0	photic stimulation	5	92480
462.445	0	photic stimulation	5	92489
462.485	0	photic stimulation	5	92497
462.525	0	photic stimulation	5	92505
462.57	0	photic stimulation	5	92514
462.61	0	photic stimulation	5	92522
462.65	0	photic stimulation	5	92530
462.695	0	photic stimulation	5	92539
462.735	0	photic stimulation	5	92547
462.775	0	photic stimulation	5	92555
462.82	0	photic stimulation	5	92564
462.86	0	photic stimulation	5	92572
462.9	0	photic stimulation	5	92580
462.945	0	photic stimulation	5	92589
462.985	0	photic stimulation	5	92597
463.025	0	photic stimulation	5	92605
463.07	0	photic stimulation	5	92614
463.11	0	photic stimulation	5	92622
463.15	0	photic stimulation	5	92630
463.195	0	photic stimulation	5	92639
463.235	0	photic stimulation	5	92647
463.275	0	photic stimulation	5	92655
463.32	0	photic stimulation	5	92664
463.36	0	photic stimulation	5	92672
