onset	duration	trial_type	value	sample
442.565	0	photic stimulation	5	88513
444.9	0	photic stimulation	5	88980
445.23	0	photic stimulation	5	89046
445.565	0	photic stimulation	5	89113
445.9	0	photic stimulation	5	89180
446.23	0	photic stimulation	5	89246
446.565	0	photic stimulation	5	89313
446.9	0	photic stimulation	5	89380
447.23	0	photic stimulation	5	89446
447.565	0	photic stimulation	5	89513
447.9	0	photic stimulation	5	89580
448.23	0	photic stimulation	5	89646
448.565	0	photic stimulation	5	89713
448.9	0	photic stimulation	5	89780
449.23	0	photic stimulation	5	89846
449.565	0	photic stimulation	5	89913
451.765	0	photic stimulation	5	90353
451.965	0	photic stimulation	5	90393
452.165	0	photic stimulation	5	90433
452.365	0	photic stimulation	5	90473
452.565	0	photic stimulation	5	90513
452.765	0	photic stimulation	5	90553
452.965	0	photic stimulation	5	90593
453.165	0	photic stimulation	5	90633
453.365	0	photic stimulation	5	90673
453.565	0	photic stimulation	5	90713
453.765	0	photic stimulation	5	90753
453.965	0	photic stimulation	5	90793
454.165	0	photic stimulation	5	90833
454.365	0	photic stimulation	5	90873
454.565	0	photic stimulation	5	90913
454.765	0	photic stimulation	5	90953
454.965	0	photic stimulation	5	90993
455.165	0	photic stimulation	5	91033
455.365	0	photic stimulation	5	91073
455.565	0	photic stimulation	5	91113
455.765	0	photic stimulation	5	91153
455.965	0	photic stimulation	5	91193
456.165	0	photic stimulation	5	91233
456.365	0	photic stimulation	5	91273
456.565	0	photic stimulation	5	91313
458.705	0	photic stimulation	5	91741
458.85	0	photic stimulation	5	91770
458.995	0	photic stimulation	5	91799
459.135	0	photic stimulation	5	91827
459.28	0	photic stimulation	5	91856
459.42	0	photic stimulation	5	91884
459.565	0	photic stimulation	5	91913
459.705	0	photic stimulation	5	91941
459.85	0	photic stimulation	5	91970
459.99	0	photic stimulation	5	91998
460.135	0	photic stimulation	5	92027
460.28	0	photic stimulation	5	92056
460.42	0	photic stimulation	5	92084
460.565	0	photic stimulation	5	92113
460.705	0	photic stimulation	5	92141
460.85	0	photic stimulation	5	92170
460.99	0	photic stimulation	5	92198
461.135	0	photic stimulation	5	92227
461.275	0	photic stimulation	5	92255
461.42	0	photic stimulation	5	92284
461.565	0	photic stimulation	5	92313
461.705	0	photic stimulation	5	92341
461.85	0	photic stimulation	5	92370
461.99	0	photic stimulation	5	92398
462.135	0	photic stimulation	5	92427
462.275	0	photic stimulation	5	92455
462.42	0	photic stimulation	5	92484
462.56	0	photic stimulation	5	92512
462.705	0	photic stimulation	5	92541
462.85	0	photic stimulation	5	92570
462.99	0	photic stimulation	5	92598
463.135	0	photic stimulation	5	92627
463.275	0	photic stimulation	5	92655
463.42	0	photic stimulation	5	92684
463.56	0	photic stimulation	5	92712
463.565	0	photic stimulation	5	92713
465.675	0	photic stimulation	5	93135
465.785	0	photic stimulation	5	93157
465.9	0	photic stimulation	5	93180
466.01	0	photic stimulation	5	93202
466.12	0	photic stimulation	5	93224
466.23	0	photic stimulation	5	93246
466.34	0	photic stimulation	5	93268
466.455	0	photic stimulation	5	93291
466.565	0	photic stimulation	5	93313
466.675	0	photic stimulation	5	93335
466.785	0	photic stimulation	5	93357
466.9	0	photic stimulation	5	93380
467.01	0	photic stimulation	5	93402
467.12	0	photic stimulation	5	93424
467.23	0	photic stimulation	5	93446
467.34	0	photic stimulation	5	93468
467.455	0	photic stimulation	5	93491
467.565	0	photic stimulation	5	93513
467.675	0	photic stimulation	5	93535
467.785	0	photic stimulation	5	93557
467.9	0	photic stimulation	5	93580
468.01	0	photic stimulation	5	93602
468.12	0	photic stimulation	5	93624
468.23	0	photic stimulation	5	93646
468.34	0	photic stimulation	5	93668
468.455	0	photic stimulation	5	93691
468.565	0	photic stimulation	5	93713
468.675	0	photic stimulation	5	93735
468.785	0	photic stimulation	5	93757
468.9	0	photic stimulation	5	93780
469.01	0	photic stimulation	5	93802
469.12	0	photic stimulation	5	93824
469.23	0	photic stimulation	5	93846
469.34	0	photic stimulation	5	93868
469.455	0	photic stimulation	5	93891
469.565	0	photic stimulation	5	93913
469.675	0	photic stimulation	5	93935
469.785	0	photic stimulation	5	93957
469.9	0	photic stimulation	5	93980
470.01	0	photic stimulation	5	94002
470.12	0	photic stimulation	5	94024
470.23	0	photic stimulation	5	94046
470.34	0	photic stimulation	5	94068
470.455	0	photic stimulation	5	94091
470.565	0	photic stimulation	5	94113
472.665	0	photic stimulation	5	94533
472.765	0	photic stimulation	5	94553
472.865	0	photic stimulation	5	94573
472.965	0	photic stimulation	5	94593
473.065	0	photic stimulation	5	94613
473.165	0	photic stimulation	5	94633
473.265	0	photic stimulation	5	94653
473.365	0	photic stimulation	5	94673
473.465	0	photic stimulation	5	94693
473.565	0	photic stimulation	5	94713
473.665	0	photic stimulation	5	94733
473.765	0	photic stimulation	5	94753
473.865	0	photic stimulation	5	94773
473.965	0	photic stimulation	5	94793
474.065	0	photic stimulation	5	94813
474.165	0	photic stimulation	5	94833
474.265	0	photic stimulation	5	94853
474.365	0	photic stimulation	5	94873
474.465	0	photic stimulation	5	94893
474.565	0	photic stimulation	5	94913
474.665	0	photic stimulation	5	94933
474.765	0	photic stimulation	5	94953
474.865	0	photic stimulation	5	94973
474.965	0	photic stimulation	5	94993
475.065	0	photic stimulation	5	95013
475.165	0	photic stimulation	5	95033
475.265	0	photic stimulation	5	95053
475.365	0	photic stimulation	5	95073
475.465	0	photic stimulation	5	95093
475.565	0	photic stimulation	5	95113
475.665	0	photic stimulation	5	95133
475.765	0	photic stimulation	5	95153
475.865	0	photic stimulation	5	95173
475.965	0	photic stimulation	5	95193
476.065	0	photic stimulation	5	95213
476.165	0	photic stimulation	5	95233
476.265	0	photic stimulation	5	95253
476.365	0	photic stimulation	5	95273
476.465	0	photic stimulation	5	95293
476.565	0	photic stimulation	5	95313
476.665	0	photic stimulation	5	95333
476.765	0	photic stimulation	5	95353
476.865	0	photic stimulation	5	95373
476.965	0	photic stimulation	5	95393
477.065	0	photic stimulation	5	95413
477.165	0	photic stimulation	5	95433
477.265	0	photic stimulation	5	95453
477.365	0	photic stimulation	5	95473
477.465	0	photic stimulation	5	95493
477.565	0	photic stimulation	5	95513
479.635	0	photic stimulation	5	95927
479.705	0	photic stimulation	5	95941
479.78	0	photic stimulation	5	95956
479.85	0	photic stimulation	5	95970
479.92	0	photic stimulation	5	95984
479.995	0	photic stimulation	5	95999
480.065	0	photic stimulation	5	96013
480.135	0	photic stimulation	5	96027
480.205	0	photic stimulation	5	96041
480.28	0	photic stimulation	5	96056
480.35	0	photic stimulation	5	96070
480.42	0	photic stimulation	5	96084
480.49	0	photic stimulation	5	96098
480.565	0	photic stimulation	5	96113
480.635	0	photic stimulation	5	96127
480.705	0	photic stimulation	5	96141
480.78	0	photic stimulation	5	96156
480.85	0	photic stimulation	5	96170
480.92	0	photic stimulation	5	96184
480.99	0	photic stimulation	5	96198
481.065	0	photic stimulation	5	96213
481.135	0	photic stimulation	5	96227
481.205	0	photic stimulation	5	96241
481.28	0	photic stimulation	5	96256
481.35	0	photic stimulation	5	96270
481.42	0	photic stimulation	5	96284
481.49	0	photic stimulation	5	96298
481.565	0	photic stimulation	5	96313
481.635	0	photic stimulation	5	96327
481.705	0	photic stimulation	5	96341
481.775	0	photic stimulation	5	96355
481.85	0	photic stimulation	5	96370
481.92	0	photic stimulation	5	96384
481.99	0	photic stimulation	5	96398
482.065	0	photic stimulation	5	96413
482.135	0	photic stimulation	5	96427
482.205	0	photic stimulation	5	96441
482.275	0	photic stimulation	5	96455
482.35	0	photic stimulation	5	96470
482.42	0	photic stimulation	5	96484
482.49	0	photic stimulation	5	96498
482.565	0	photic stimulation	5	96513
482.635	0	photic stimulation	5	96527
482.705	0	photic stimulation	5	96541
482.775	0	photic stimulation	5	96555
482.85	0	photic stimulation	5	96570
482.92	0	photic stimulation	5	96584
482.99	0	photic stimulation	5	96598
483.06	0	photic stimulation	5	96612
483.135	0	photic stimulation	5	96627
483.205	0	photic stimulation	5	96641
483.275	0	photic stimulation	5	96655
483.35	0	photic stimulation	5	96670
483.42	0	photic stimulation	5	96684
483.49	0	photic stimulation	5	96698
483.56	0	photic stimulation	5	96712
483.635	0	photic stimulation	5	96727
483.705	0	photic stimulation	5	96741
483.775	0	photic stimulation	5	96755
483.85	0	photic stimulation	5	96770
483.92	0	photic stimulation	5	96784
483.99	0	photic stimulation	5	96798
484.06	0	photic stimulation	5	96812
484.135	0	photic stimulation	5	96827
484.205	0	photic stimulation	5	96841
484.275	0	photic stimulation	5	96855
484.345	0	photic stimulation	5	96869
484.42	0	photic stimulation	5	96884
484.49	0	photic stimulation	5	96898
484.56	0	photic stimulation	5	96912
484.565	0	photic stimulation	5	96913
486.625	0	photic stimulation	5	97325
486.69	0	photic stimulation	5	97338
486.75	0	photic stimulation	5	97350
486.815	0	photic stimulation	5	97363
486.875	0	photic stimulation	5	97375
486.94	0	photic stimulation	5	97388
487	0	photic stimulation	5	97400
487.065	0	photic stimulation	5	97413
487.125	0	photic stimulation	5	97425
487.19	0	photic stimulation	5	97438
487.25	0	photic stimulation	5	97450
487.315	0	photic stimulation	5	97463
487.375	0	photic stimulation	5	97475
487.44	0	photic stimulation	5	97488
487.5	0	photic stimulation	5	97500
487.565	0	photic stimulation	5	97513
487.625	0	photic stimulation	5	97525
487.69	0	photic stimulation	5	97538
487.75	0	photic stimulation	5	97550
487.815	0	photic stimulation	5	97563
487.875	0	photic stimulation	5	97575
487.94	0	photic stimulation	5	97588
488	0	photic stimulation	5	97600
488.065	0	photic stimulation	5	97613
488.125	0	photic stimulation	5	97625
488.19	0	photic stimulation	5	97638
488.25	0	photic stimulation	5	97650
488.315	0	photic stimulation	5	97663
488.375	0	photic stimulation	5	97675
488.44	0	photic stimulation	5	97688
488.5	0	photic stimulation	5	97700
488.565	0	photic stimulation	5	97713
488.625	0	photic stimulation	5	97725
488.69	0	photic stimulation	5	97738
488.75	0	photic stimulation	5	97750
488.815	0	photic stimulation	5	97763
488.875	0	photic stimulation	5	97775
488.94	0	photic stimulation	5	97788
489	0	photic stimulation	5	97800
489.065	0	photic stimulation	5	97813
489.125	0	photic stimulation	5	97825
489.19	0	photic stimulation	5	97838
489.25	0	photic stimulation	5	97850
489.315	0	photic stimulation	5	97863
489.375	0	photic stimulation	5	97875
489.44	0	photic stimulation	5	97888
489.5	0	photic stimulation	5	97900
489.565	0	photic stimulation	5	97913
489.625	0	photic stimulation	5	97925
489.69	0	photic stimulation	5	97938
489.75	0	photic stimulation	5	97950
489.815	0	photic stimulation	5	97963
489.875	0	photic stimulation	5	97975
489.94	0	photic stimulation	5	97988
490	0	photic stimulation	5	98000
490.065	0	photic stimulation	5	98013
490.125	0	photic stimulation	5	98025
490.19	0	photic stimulation	5	98038
490.25	0	photic stimulation	5	98050
490.315	0	photic stimulation	5	98063
490.375	0	photic stimulation	5	98075
490.44	0	photic stimulation	5	98088
490.5	0	photic stimulation	5	98100
490.565	0	photic stimulation	5	98113
490.625	0	photic stimulation	5	98125
490.69	0	photic stimulation	5	98138
490.75	0	photic stimulation	5	98150
490.815	0	photic stimulation	5	98163
490.875	0	photic stimulation	5	98175
490.94	0	photic stimulation	5	98188
491	0	photic stimulation	5	98200
491.065	0	photic stimulation	5	98213
491.125	0	photic stimulation	5	98225
491.19	0	photic stimulation	5	98238
491.25	0	photic stimulation	5	98250
491.315	0	photic stimulation	5	98263
491.375	0	photic stimulation	5	98275
491.44	0	photic stimulation	5	98288
491.5	0	photic stimulation	5	98300
491.565	0	photic stimulation	5	98313
493.61	0	photic stimulation	5	98722
493.655	0	photic stimulation	5	98731
493.7	0	photic stimulation	5	98740
493.745	0	photic stimulation	5	98749
493.79	0	photic stimulation	5	98758
493.84	0	photic stimulation	5	98768
493.885	0	photic stimulation	5	98777
493.93	0	photic stimulation	5	98786
493.975	0	photic stimulation	5	98795
494.02	0	photic stimulation	5	98804
494.065	0	photic stimulation	5	98813
494.11	0	photic stimulation	5	98822
494.155	0	photic stimulation	5	98831
494.2	0	photic stimulation	5	98840
494.25	0	photic stimulation	5	98850
494.295	0	photic stimulation	5	98859
494.34	0	photic stimulation	5	98868
494.385	0	photic stimulation	5	98877
494.43	0	photic stimulation	5	98886
494.475	0	photic stimulation	5	98895
494.52	0	photic stimulation	5	98904
494.565	0	photic stimulation	5	98913
494.61	0	photic stimulation	5	98922
494.66	0	photic stimulation	5	98932
494.705	0	photic stimulation	5	98941
494.75	0	photic stimulation	5	98950
494.795	0	photic stimulation	5	98959
494.84	0	photic stimulation	5	98968
494.885	0	photic stimulation	5	98977
494.93	0	photic stimulation	5	98986
494.975	0	photic stimulation	5	98995
495.02	0	photic stimulation	5	99004
495.07	0	photic stimulation	5	99014
495.115	0	photic stimulation	5	99023
495.16	0	photic stimulation	5	99032
495.205	0	photic stimulation	5	99041
495.25	0	photic stimulation	5	99050
495.295	0	photic stimulation	5	99059
495.34	0	photic stimulation	5	99068
495.385	0	photic stimulation	5	99077
495.43	0	photic stimulation	5	99086
495.48	0	photic stimulation	5	99096
495.525	0	photic stimulation	5	99105
495.57	0	photic stimulation	5	99114
495.615	0	photic stimulation	5	99123
495.66	0	photic stimulation	5	99132
495.705	0	photic stimulation	5	99141
495.75	0	photic stimulation	5	99150
495.795	0	photic stimulation	5	99159
495.84	0	photic stimulation	5	99168
495.89	0	photic stimulation	5	99178
495.935	0	photic stimulation	5	99187
495.98	0	photic stimulation	5	99196
496.025	0	photic stimulation	5	99205
496.07	0	photic stimulation	5	99214
496.115	0	photic stimulation	5	99223
496.16	0	photic stimulation	5	99232
496.205	0	photic stimulation	5	99241
496.25	0	photic stimulation	5	99250
496.3	0	photic stimulation	5	99260
496.345	0	photic stimulation	5	99269
496.39	0	photic stimulation	5	99278
496.435	0	photic stimulation	5	99287
496.48	0	photic stimulation	5	99296
496.525	0	photic stimulation	5	99305
496.57	0	photic stimulation	5	99314
496.615	0	photic stimulation	5	99323
496.66	0	photic stimulation	5	99332
496.71	0	photic stimulation	5	99342
496.755	0	photic stimulation	5	99351
496.8	0	photic stimulation	5	99360
496.845	0	photic stimulation	5	99369
496.89	0	photic stimulation	5	99378
496.935	0	photic stimulation	5	99387
496.98	0	photic stimulation	5	99396
497.025	0	photic stimulation	5	99405
497.07	0	photic stimulation	5	99414
497.12	0	photic stimulation	5	99424
497.165	0	photic stimulation	5	99433
497.21	0	photic stimulation	5	99442
497.255	0	photic stimulation	5	99451
497.3	0	photic stimulation	5	99460
497.345	0	photic stimulation	5	99469
497.39	0	photic stimulation	5	99478
497.435	0	photic stimulation	5	99487
497.48	0	photic stimulation	5	99496
497.53	0	photic stimulation	5	99506
497.575	0	photic stimulation	5	99515
497.62	0	photic stimulation	5	99524
497.665	0	photic stimulation	5	99533
497.71	0	photic stimulation	5	99542
497.755	0	photic stimulation	5	99551
497.8	0	photic stimulation	5	99560
497.845	0	photic stimulation	5	99569
497.89	0	photic stimulation	5	99578
497.94	0	photic stimulation	5	99588
497.985	0	photic stimulation	5	99597
498.03	0	photic stimulation	5	99606
498.075	0	photic stimulation	5	99615
498.12	0	photic stimulation	5	99624
498.165	0	photic stimulation	5	99633
498.21	0	photic stimulation	5	99642
498.255	0	photic stimulation	5	99651
498.3	0	photic stimulation	5	99660
498.35	0	photic stimulation	5	99670
498.395	0	photic stimulation	5	99679
498.44	0	photic stimulation	5	99688
498.485	0	photic stimulation	5	99697
498.53	0	photic stimulation	5	99706
498.565	0	photic stimulation	5	99713
500.605	0	photic stimulation	5	100121
500.65	0	photic stimulation	5	100130
500.69	0	photic stimulation	5	100138
500.73	0	photic stimulation	5	100146
500.775	0	photic stimulation	5	100155
500.815	0	photic stimulation	5	100163
500.855	0	photic stimulation	5	100171
500.9	0	photic stimulation	5	100180
500.94	0	photic stimulation	5	100188
500.98	0	photic stimulation	5	100196
501.025	0	photic stimulation	5	100205
501.065	0	photic stimulation	5	100213
501.105	0	photic stimulation	5	100221
501.15	0	photic stimulation	5	100230
501.19	0	photic stimulation	5	100238
501.23	0	photic stimulation	5	100246
501.275	0	photic stimulation	5	100255
501.315	0	photic stimulation	5	100263
501.355	0	photic stimulation	5	100271
501.4	0	photic stimulation	5	100280
501.44	0	photic stimulation	5	100288
501.48	0	photic stimulation	5	100296
501.525	0	photic stimulation	5	100305
501.565	0	photic stimulation	5	100313
501.605	0	photic stimulation	5	100321
501.65	0	photic stimulation	5	100330
501.69	0	photic stimulation	5	100338
501.73	0	photic stimulation	5	100346
501.775	0	photic stimulation	5	100355
501.815	0	photic stimulation	5	100363
501.855	0	photic stimulation	5	100371
501.9	0	photic stimulation	5	100380
501.94	0	photic stimulation	5	100388
501.98	0	photic stimulation	5	100396
502.025	0	photic stimulation	5	100405
502.065	0	photic stimulation	5	100413
502.105	0	photic stimulation	5	100421
502.15	0	photic stimulation	5	100430
502.19	0	photic stimulation	5	100438
502.23	0	photic stimulation	5	100446
502.275	0	photic stimulation	5	100455
502.315	0	photic stimulation	5	100463
502.355	0	photic stimulation	5	100471
502.4	0	photic stimulation	5	100480
502.44	0	photic stimulation	5	100488
502.48	0	photic stimulation	5	100496
502.525	0	photic stimulation	5	100505
502.565	0	photic stimulation	5	100513
502.605	0	photic stimulation	5	100521
502.65	0	photic stimulation	5	100530
502.69	0	photic stimulation	5	100538
502.73	0	photic stimulation	5	100546
502.775	0	photic stimulation	5	100555
502.815	0	photic stimulation	5	100563
502.855	0	photic stimulation	5	100571
502.9	0	photic stimulation	5	100580
502.94	0	photic stimulation	5	100588
502.98	0	photic stimulation	5	100596
503.025	0	photic stimulation	5	100605
503.065	0	photic stimulation	5	100613
503.105	0	photic stimulation	5	100621
503.15	0	photic stimulation	5	100630
503.19	0	photic stimulation	5	100638
503.23	0	photic stimulation	5	100646
503.275	0	photic stimulation	5	100655
503.315	0	photic stimulation	5	100663
503.355	0	photic stimulation	5	100671
503.4	0	photic stimulation	5	100680
503.44	0	photic stimulation	5	100688
503.48	0	photic stimulation	5	100696
503.525	0	photic stimulation	5	100705
503.565	0	photic stimulation	5	100713
503.605	0	photic stimulation	5	100721
503.65	0	photic stimulation	5	100730
503.69	0	photic stimulation	5	100738
503.73	0	photic stimulation	5	100746
503.775	0	photic stimulation	5	100755
503.815	0	photic stimulation	5	100763
503.855	0	photic stimulation	5	100771
503.9	0	photic stimulation	5	100780
