onset	duration	trial_type	value	sample
768.725	0	photic stimulation	5	153745
768.825	0	photic stimulation	5	153765
768.925	0	photic stimulation	5	153785
769.025	0	photic stimulation	5	153805
769.125	0	photic stimulation	5	153825
769.225	0	photic stimulation	5	153845
769.325	0	photic stimulation	5	153865
769.425	0	photic stimulation	5	153885
769.525	0	photic stimulation	5	153905
769.625	0	photic stimulation	5	153925
769.725	0	photic stimulation	5	153945
769.825	0	photic stimulation	5	153965
769.925	0	photic stimulation	5	153985
770.025	0	photic stimulation	5	154005
770.125	0	photic stimulation	5	154025
770.225	0	photic stimulation	5	154045
770.325	0	photic stimulation	5	154065
770.425	0	photic stimulation	5	154085
770.525	0	photic stimulation	5	154105
770.625	0	photic stimulation	5	154125
770.725	0	photic stimulation	5	154145
770.825	0	photic stimulation	5	154165
770.925	0	photic stimulation	5	154185
771.025	0	photic stimulation	5	154205
771.125	0	photic stimulation	5	154225
771.225	0	photic stimulation	5	154245
771.325	0	photic stimulation	5	154265
771.425	0	photic stimulation	5	154285
771.525	0	photic stimulation	5	154305
771.625	0	photic stimulation	5	154325
771.725	0	photic stimulation	5	154345
771.825	0	photic stimulation	5	154365
771.925	0	photic stimulation	5	154385
772.025	0	photic stimulation	5	154405
772.125	0	photic stimulation	5	154425
772.225	0	photic stimulation	5	154445
772.325	0	photic stimulation	5	154465
772.425	0	photic stimulation	5	154485
772.525	0	photic stimulation	5	154505
772.625	0	photic stimulation	5	154525
772.725	0	photic stimulation	5	154545
772.825	0	photic stimulation	5	154565
772.925	0	photic stimulation	5	154585
773.025	0	photic stimulation	5	154605
775.12	0	photic stimulation	5	155024
775.21	0	photic stimulation	5	155042
775.3	0	photic stimulation	5	155060
775.395	0	photic stimulation	5	155079
775.485	0	photic stimulation	5	155097
775.575	0	photic stimulation	5	155115
775.665	0	photic stimulation	5	155133
775.755	0	photic stimulation	5	155151
775.845	0	photic stimulation	5	155169
775.94	0	photic stimulation	5	155188
776.03	0	photic stimulation	5	155206
776.12	0	photic stimulation	5	155224
776.21	0	photic stimulation	5	155242
776.3	0	photic stimulation	5	155260
776.395	0	photic stimulation	5	155279
776.485	0	photic stimulation	5	155297
776.575	0	photic stimulation	5	155315
776.665	0	photic stimulation	5	155333
776.755	0	photic stimulation	5	155351
776.845	0	photic stimulation	5	155369
776.94	0	photic stimulation	5	155388
777.03	0	photic stimulation	5	155406
777.12	0	photic stimulation	5	155424
777.21	0	photic stimulation	5	155442
777.3	0	photic stimulation	5	155460
777.395	0	photic stimulation	5	155479
777.485	0	photic stimulation	5	155497
777.575	0	photic stimulation	5	155515
777.665	0	photic stimulation	5	155533
777.755	0	photic stimulation	5	155551
777.85	0	photic stimulation	5	155570
777.94	0	photic stimulation	5	155588
778.03	0	photic stimulation	5	155606
778.12	0	photic stimulation	5	155624
778.21	0	photic stimulation	5	155642
778.3	0	photic stimulation	5	155660
778.395	0	photic stimulation	5	155679
778.485	0	photic stimulation	5	155697
778.575	0	photic stimulation	5	155715
778.665	0	photic stimulation	5	155733
778.755	0	photic stimulation	5	155751
778.85	0	photic stimulation	5	155770
778.94	0	photic stimulation	5	155788
779.03	0	photic stimulation	5	155806
779.12	0	photic stimulation	5	155824
779.21	0	photic stimulation	5	155842
779.3	0	photic stimulation	5	155860
779.395	0	photic stimulation	5	155879
779.485	0	photic stimulation	5	155897
779.575	0	photic stimulation	5	155915
779.665	0	photic stimulation	5	155933
779.755	0	photic stimulation	5	155951
779.85	0	photic stimulation	5	155970
779.94	0	photic stimulation	5	155988
780.03	0	photic stimulation	5	156006
782.115	0	photic stimulation	5	156423
782.2	0	photic stimulation	5	156440
782.285	0	photic stimulation	5	156457
782.365	0	photic stimulation	5	156473
782.45	0	photic stimulation	5	156490
782.535	0	photic stimulation	5	156507
782.615	0	photic stimulation	5	156523
782.7	0	photic stimulation	5	156540
782.785	0	photic stimulation	5	156557
782.865	0	photic stimulation	5	156573
782.95	0	photic stimulation	5	156590
783.035	0	photic stimulation	5	156607
783.115	0	photic stimulation	5	156623
783.2	0	photic stimulation	5	156640
783.285	0	photic stimulation	5	156657
783.365	0	photic stimulation	5	156673
783.45	0	photic stimulation	5	156690
783.535	0	photic stimulation	5	156707
783.615	0	photic stimulation	5	156723
783.7	0	photic stimulation	5	156740
783.785	0	photic stimulation	5	156757
783.865	0	photic stimulation	5	156773
783.95	0	photic stimulation	5	156790
784.035	0	photic stimulation	5	156807
784.115	0	photic stimulation	5	156823
784.2	0	photic stimulation	5	156840
784.285	0	photic stimulation	5	156857
784.365	0	photic stimulation	5	156873
784.45	0	photic stimulation	5	156890
784.535	0	photic stimulation	5	156907
784.615	0	photic stimulation	5	156923
784.7	0	photic stimulation	5	156940
784.785	0	photic stimulation	5	156957
784.865	0	photic stimulation	5	156973
784.95	0	photic stimulation	5	156990
785.035	0	photic stimulation	5	157007
785.115	0	photic stimulation	5	157023
785.2	0	photic stimulation	5	157040
785.285	0	photic stimulation	5	157057
785.365	0	photic stimulation	5	157073
785.45	0	photic stimulation	5	157090
785.535	0	photic stimulation	5	157107
785.615	0	photic stimulation	5	157123
785.7	0	photic stimulation	5	157140
785.785	0	photic stimulation	5	157157
785.865	0	photic stimulation	5	157173
785.95	0	photic stimulation	5	157190
786.035	0	photic stimulation	5	157207
786.115	0	photic stimulation	5	157223
786.2	0	photic stimulation	5	157240
786.285	0	photic stimulation	5	157257
786.365	0	photic stimulation	5	157273
786.45	0	photic stimulation	5	157290
786.535	0	photic stimulation	5	157307
786.615	0	photic stimulation	5	157323
786.7	0	photic stimulation	5	157340
786.785	0	photic stimulation	5	157357
786.865	0	photic stimulation	5	157373
786.95	0	photic stimulation	5	157390
787.035	0	photic stimulation	5	157407
789.115	0	photic stimulation	5	157823
789.19	0	photic stimulation	5	157838
789.265	0	photic stimulation	5	157853
789.345	0	photic stimulation	5	157869
789.42	0	photic stimulation	5	157884
789.5	0	photic stimulation	5	157900
789.575	0	photic stimulation	5	157915
789.65	0	photic stimulation	5	157930
789.73	0	photic stimulation	5	157946
789.805	0	photic stimulation	5	157961
789.88	0	photic stimulation	5	157976
789.96	0	photic stimulation	5	157992
790.035	0	photic stimulation	5	158007
790.115	0	photic stimulation	5	158023
790.19	0	photic stimulation	5	158038
790.265	0	photic stimulation	5	158053
790.345	0	photic stimulation	5	158069
790.42	0	photic stimulation	5	158084
790.5	0	photic stimulation	5	158100
790.575	0	photic stimulation	5	158115
790.65	0	photic stimulation	5	158130
790.73	0	photic stimulation	5	158146
790.805	0	photic stimulation	5	158161
790.88	0	photic stimulation	5	158176
790.96	0	photic stimulation	5	158192
791.035	0	photic stimulation	5	158207
791.115	0	photic stimulation	5	158223
791.19	0	photic stimulation	5	158238
791.265	0	photic stimulation	5	158253
791.345	0	photic stimulation	5	158269
791.42	0	photic stimulation	5	158284
791.5	0	photic stimulation	5	158300
791.575	0	photic stimulation	5	158315
791.65	0	photic stimulation	5	158330
791.73	0	photic stimulation	5	158346
791.805	0	photic stimulation	5	158361
791.885	0	photic stimulation	5	158377
791.96	0	photic stimulation	5	158392
792.035	0	photic stimulation	5	158407
792.115	0	photic stimulation	5	158423
792.19	0	photic stimulation	5	158438
792.265	0	photic stimulation	5	158453
792.345	0	photic stimulation	5	158469
792.42	0	photic stimulation	5	158484
792.5	0	photic stimulation	5	158500
792.575	0	photic stimulation	5	158515
792.65	0	photic stimulation	5	158530
792.73	0	photic stimulation	5	158546
792.805	0	photic stimulation	5	158561
792.885	0	photic stimulation	5	158577
792.96	0	photic stimulation	5	158592
793.035	0	photic stimulation	5	158607
793.115	0	photic stimulation	5	158623
793.19	0	photic stimulation	5	158638
793.27	0	photic stimulation	5	158654
793.345	0	photic stimulation	5	158669
793.42	0	photic stimulation	5	158684
793.5	0	photic stimulation	5	158700
793.58	0	photic stimulation	5	158716
793.65	0	photic stimulation	5	158730
793.73	0	photic stimulation	5	158746
793.805	0	photic stimulation	5	158761
793.885	0	photic stimulation	5	158777
793.96	0	photic stimulation	5	158792
794.035	0	photic stimulation	5	158807
796.11	0	photic stimulation	5	159222
796.18	0	photic stimulation	5	159236
796.25	0	photic stimulation	5	159250
796.325	0	photic stimulation	5	159265
796.395	0	photic stimulation	5	159279
796.465	0	photic stimulation	5	159293
796.54	0	photic stimulation	5	159308
796.61	0	photic stimulation	5	159322
796.68	0	photic stimulation	5	159336
796.75	0	photic stimulation	5	159350
796.825	0	photic stimulation	5	159365
796.895	0	photic stimulation	5	159379
796.965	0	photic stimulation	5	159393
797.04	0	photic stimulation	5	159408
797.11	0	photic stimulation	5	159422
797.18	0	photic stimulation	5	159436
797.25	0	photic stimulation	5	159450
797.325	0	photic stimulation	5	159465
797.395	0	photic stimulation	5	159479
797.465	0	photic stimulation	5	159493
797.54	0	photic stimulation	5	159508
797.61	0	photic stimulation	5	159522
797.68	0	photic stimulation	5	159536
797.755	0	photic stimulation	5	159551
797.825	0	photic stimulation	5	159565
797.895	0	photic stimulation	5	159579
797.965	0	photic stimulation	5	159593
798.04	0	photic stimulation	5	159608
798.11	0	photic stimulation	5	159622
798.18	0	photic stimulation	5	159636
798.255	0	photic stimulation	5	159651
798.325	0	photic stimulation	5	159665
798.395	0	photic stimulation	5	159679
798.465	0	photic stimulation	5	159693
798.54	0	photic stimulation	5	159708
798.61	0	photic stimulation	5	159722
798.68	0	photic stimulation	5	159736
798.755	0	photic stimulation	5	159751
798.825	0	photic stimulation	5	159765
798.895	0	photic stimulation	5	159779
798.965	0	photic stimulation	5	159793
799.04	0	photic stimulation	5	159808
799.11	0	photic stimulation	5	159822
799.18	0	photic stimulation	5	159836
799.255	0	photic stimulation	5	159851
799.325	0	photic stimulation	5	159865
799.395	0	photic stimulation	5	159879
799.465	0	photic stimulation	5	159893
799.54	0	photic stimulation	5	159908
799.61	0	photic stimulation	5	159922
799.68	0	photic stimulation	5	159936
799.755	0	photic stimulation	5	159951
799.825	0	photic stimulation	5	159965
799.895	0	photic stimulation	5	159979
799.965	0	photic stimulation	5	159993
800.04	0	photic stimulation	5	160008
800.11	0	photic stimulation	5	160022
800.18	0	photic stimulation	5	160036
800.255	0	photic stimulation	5	160051
800.325	0	photic stimulation	5	160065
800.395	0	photic stimulation	5	160079
800.47	0	photic stimulation	5	160094
800.54	0	photic stimulation	5	160108
800.61	0	photic stimulation	5	160122
800.68	0	photic stimulation	5	160136
800.755	0	photic stimulation	5	160151
800.825	0	photic stimulation	5	160165
800.895	0	photic stimulation	5	160179
800.97	0	photic stimulation	5	160194
801.04	0	photic stimulation	5	160208
803.105	0	photic stimulation	5	160621
803.175	0	photic stimulation	5	160635
803.24	0	photic stimulation	5	160648
803.305	0	photic stimulation	5	160661
803.375	0	photic stimulation	5	160675
803.44	0	photic stimulation	5	160688
803.505	0	photic stimulation	5	160701
803.575	0	photic stimulation	5	160715
803.64	0	photic stimulation	5	160728
803.705	0	photic stimulation	5	160741
803.775	0	photic stimulation	5	160755
803.84	0	photic stimulation	5	160768
803.905	0	photic stimulation	5	160781
803.975	0	photic stimulation	5	160795
804.04	0	photic stimulation	5	160808
804.105	0	photic stimulation	5	160821
804.175	0	photic stimulation	5	160835
804.24	0	photic stimulation	5	160848
804.305	0	photic stimulation	5	160861
804.375	0	photic stimulation	5	160875
804.44	0	photic stimulation	5	160888
804.505	0	photic stimulation	5	160901
804.575	0	photic stimulation	5	160915
804.64	0	photic stimulation	5	160928
804.705	0	photic stimulation	5	160941
804.775	0	photic stimulation	5	160955
804.84	0	photic stimulation	5	160968
804.905	0	photic stimulation	5	160981
804.975	0	photic stimulation	5	160995
805.04	0	photic stimulation	5	161008
805.105	0	photic stimulation	5	161021
805.175	0	photic stimulation	5	161035
805.24	0	photic stimulation	5	161048
805.305	0	photic stimulation	5	161061
805.375	0	photic stimulation	5	161075
805.44	0	photic stimulation	5	161088
805.505	0	photic stimulation	5	161101
805.575	0	photic stimulation	5	161115
805.64	0	photic stimulation	5	161128
805.705	0	photic stimulation	5	161141
805.775	0	photic stimulation	5	161155
805.84	0	photic stimulation	5	161168
805.905	0	photic stimulation	5	161181
805.975	0	photic stimulation	5	161195
806.04	0	photic stimulation	5	161208
806.105	0	photic stimulation	5	161221
806.175	0	photic stimulation	5	161235
806.24	0	photic stimulation	5	161248
806.305	0	photic stimulation	5	161261
806.375	0	photic stimulation	5	161275
806.44	0	photic stimulation	5	161288
806.505	0	photic stimulation	5	161301
806.575	0	photic stimulation	5	161315
806.64	0	photic stimulation	5	161328
806.705	0	photic stimulation	5	161341
806.775	0	photic stimulation	5	161355
806.84	0	photic stimulation	5	161368
806.905	0	photic stimulation	5	161381
806.975	0	photic stimulation	5	161395
807.04	0	photic stimulation	5	161408
807.105	0	photic stimulation	5	161421
807.175	0	photic stimulation	5	161435
807.24	0	photic stimulation	5	161448
807.305	0	photic stimulation	5	161461
807.375	0	photic stimulation	5	161475
807.44	0	photic stimulation	5	161488
807.505	0	photic stimulation	5	161501
807.575	0	photic stimulation	5	161515
807.64	0	photic stimulation	5	161528
807.705	0	photic stimulation	5	161541
807.775	0	photic stimulation	5	161555
807.84	0	photic stimulation	5	161568
807.905	0	photic stimulation	5	161581
807.975	0	photic stimulation	5	161595
808.04	0	photic stimulation	5	161608
810.1	0	photic stimulation	5	162020
810.16	0	photic stimulation	5	162032
810.22	0	photic stimulation	5	162044
810.28	0	photic stimulation	5	162056
810.34	0	photic stimulation	5	162068
810.395	0	photic stimulation	5	162079
810.455	0	photic stimulation	5	162091
810.515	0	photic stimulation	5	162103
810.575	0	photic stimulation	5	162115
810.63	0	photic stimulation	5	162126
810.69	0	photic stimulation	5	162138
810.75	0	photic stimulation	5	162150
810.81	0	photic stimulation	5	162162
810.865	0	photic stimulation	5	162173
810.925	0	photic stimulation	5	162185
810.985	0	photic stimulation	5	162197
811.045	0	photic stimulation	5	162209
811.105	0	photic stimulation	5	162221
811.16	0	photic stimulation	5	162232
811.22	0	photic stimulation	5	162244
811.28	0	photic stimulation	5	162256
811.34	0	photic stimulation	5	162268
811.395	0	photic stimulation	5	162279
811.455	0	photic stimulation	5	162291
811.515	0	photic stimulation	5	162303
811.575	0	photic stimulation	5	162315
811.63	0	photic stimulation	5	162326
811.69	0	photic stimulation	5	162338
811.75	0	photic stimulation	5	162350
811.81	0	photic stimulation	5	162362
811.87	0	photic stimulation	5	162374
811.925	0	photic stimulation	5	162385
811.985	0	photic stimulation	5	162397
812.045	0	photic stimulation	5	162409
812.105	0	photic stimulation	5	162421
812.16	0	photic stimulation	5	162432
812.22	0	photic stimulation	5	162444
812.28	0	photic stimulation	5	162456
812.34	0	photic stimulation	5	162468
812.395	0	photic stimulation	5	162479
812.46	0	photic stimulation	5	162492
812.515	0	photic stimulation	5	162503
812.575	0	photic stimulation	5	162515
812.635	0	photic stimulation	5	162527
812.69	0	photic stimulation	5	162538
812.75	0	photic stimulation	5	162550
812.81	0	photic stimulation	5	162562
812.87	0	photic stimulation	5	162574
812.925	0	photic stimulation	5	162585
812.985	0	photic stimulation	5	162597
813.045	0	photic stimulation	5	162609
813.105	0	photic stimulation	5	162621
813.16	0	photic stimulation	5	162632
813.22	0	photic stimulation	5	162644
813.28	0	photic stimulation	5	162656
813.34	0	photic stimulation	5	162668
813.4	0	photic stimulation	5	162680
813.455	0	photic stimulation	5	162691
813.515	0	photic stimulation	5	162703
813.575	0	photic stimulation	5	162715
813.635	0	photic stimulation	5	162727
813.69	0	photic stimulation	5	162738
813.75	0	photic stimulation	5	162750
813.81	0	photic stimulation	5	162762
813.87	0	photic stimulation	5	162774
813.925	0	photic stimulation	5	162785
813.985	0	photic stimulation	5	162797
814.045	0	photic stimulation	5	162809
814.105	0	photic stimulation	5	162821
814.16	0	photic stimulation	5	162832
814.22	0	photic stimulation	5	162844
814.28	0	photic stimulation	5	162856
814.34	0	photic stimulation	5	162868
814.4	0	photic stimulation	5	162880
814.455	0	photic stimulation	5	162891
814.515	0	photic stimulation	5	162903
814.575	0	photic stimulation	5	162915
814.635	0	photic stimulation	5	162927
814.69	0	photic stimulation	5	162938
814.75	0	photic stimulation	5	162950
814.81	0	photic stimulation	5	162962
814.87	0	photic stimulation	5	162974
814.925	0	photic stimulation	5	162985
814.985	0	photic stimulation	5	162997
815.045	0	photic stimulation	5	163009
817.1	0	photic stimulation	5	163420
817.15	0	photic stimulation	5	163430
817.205	0	photic stimulation	5	163441
817.255	0	photic stimulation	5	163451
817.31	0	photic stimulation	5	163462
817.36	0	photic stimulation	5	163472
817.415	0	photic stimulation	5	163483
817.465	0	photic stimulation	5	163493
817.52	0	photic stimulation	5	163504
817.575	0	photic stimulation	5	163515
817.625	0	photic stimulation	5	163525
817.68	0	photic stimulation	5	163536
817.73	0	photic stimulation	5	163546
817.785	0	photic stimulation	5	163557
817.835	0	photic stimulation	5	163567
817.89	0	photic stimulation	5	163578
817.94	0	photic stimulation	5	163588
817.995	0	photic stimulation	5	163599
818.045	0	photic stimulation	5	163609
818.1	0	photic stimulation	5	163620
818.15	0	photic stimulation	5	163630
818.205	0	photic stimulation	5	163641
818.255	0	photic stimulation	5	163651
818.31	0	photic stimulation	5	163662
818.365	0	photic stimulation	5	163673
818.415	0	photic stimulation	5	163683
818.47	0	photic stimulation	5	163694
818.52	0	photic stimulation	5	163704
818.575	0	photic stimulation	5	163715
818.625	0	photic stimulation	5	163725
818.68	0	photic stimulation	5	163736
818.73	0	photic stimulation	5	163746
818.785	0	photic stimulation	5	163757
818.835	0	photic stimulation	5	163767
818.89	0	photic stimulation	5	163778
818.94	0	photic stimulation	5	163788
818.995	0	photic stimulation	5	163799
819.045	0	photic stimulation	5	163809
819.1	0	photic stimulation	5	163820
819.15	0	photic stimulation	5	163830
819.205	0	photic stimulation	5	163841
819.26	0	photic stimulation	5	163852
819.31	0	photic stimulation	5	163862
819.365	0	photic stimulation	5	163873
819.415	0	photic stimulation	5	163883
819.47	0	photic stimulation	5	163894
819.52	0	photic stimulation	5	163904
819.575	0	photic stimulation	5	163915
819.625	0	photic stimulation	5	163925
819.68	0	photic stimulation	5	163936
819.73	0	photic stimulation	5	163946
819.785	0	photic stimulation	5	163957
819.835	0	photic stimulation	5	163967
819.89	0	photic stimulation	5	163978
819.94	0	photic stimulation	5	163988
819.995	0	photic stimulation	5	163999
820.045	0	photic stimulation	5	164009
820.1	0	photic stimulation	5	164020
820.155	0	photic stimulation	5	164031
820.205	0	photic stimulation	5	164041
820.26	0	photic stimulation	5	164052
820.31	0	photic stimulation	5	164062
820.365	0	photic stimulation	5	164073
820.415	0	photic stimulation	5	164083
820.47	0	photic stimulation	5	164094
820.52	0	photic stimulation	5	164104
820.575	0	photic stimulation	5	164115
820.625	0	photic stimulation	5	164125
820.68	0	photic stimulation	5	164136
820.73	0	photic stimulation	5	164146
820.785	0	photic stimulation	5	164157
820.835	0	photic stimulation	5	164167
820.89	0	photic stimulation	5	164178
820.94	0	photic stimulation	5	164188
820.995	0	photic stimulation	5	164199
821.05	0	photic stimulation	5	164210
821.1	0	photic stimulation	5	164220
821.155	0	photic stimulation	5	164231
821.205	0	photic stimulation	5	164241
821.26	0	photic stimulation	5	164252
821.31	0	photic stimulation	5	164262
821.365	0	photic stimulation	5	164273
821.415	0	photic stimulation	5	164283
821.47	0	photic stimulation	5	164294
821.52	0	photic stimulation	5	164304
821.575	0	photic stimulation	5	164315
821.625	0	photic stimulation	5	164325
821.68	0	photic stimulation	5	164336
821.73	0	photic stimulation	5	164346
821.785	0	photic stimulation	5	164357
821.835	0	photic stimulation	5	164367
821.89	0	photic stimulation	5	164378
821.945	0	photic stimulation	5	164389
821.995	0	photic stimulation	5	164399
822.05	0	photic stimulation	5	164410
824.095	0	photic stimulation	5	164819
824.145	0	photic stimulation	5	164829
824.19	0	photic stimulation	5	164838
824.24	0	photic stimulation	5	164848
824.285	0	photic stimulation	5	164857
824.335	0	photic stimulation	5	164867
824.38	0	photic stimulation	5	164876
824.43	0	photic stimulation	5	164886
824.475	0	photic stimulation	5	164895
824.525	0	photic stimulation	5	164905
824.57	0	photic stimulation	5	164914
824.62	0	photic stimulation	5	164924
824.665	0	photic stimulation	5	164933
824.715	0	photic stimulation	5	164943
824.76	0	photic stimulation	5	164952
824.81	0	photic stimulation	5	164962
824.86	0	photic stimulation	5	164972
824.905	0	photic stimulation	5	164981
824.955	0	photic stimulation	5	164991
825	0	photic stimulation	5	165000
825.05	0	photic stimulation	5	165010
825.095	0	photic stimulation	5	165019
825.145	0	photic stimulation	5	165029
825.19	0	photic stimulation	5	165038
825.24	0	photic stimulation	5	165048
825.285	0	photic stimulation	5	165057
825.335	0	photic stimulation	5	165067
825.38	0	photic stimulation	5	165076
825.43	0	photic stimulation	5	165086
825.475	0	photic stimulation	5	165095
825.525	0	photic stimulation	5	165105
825.57	0	photic stimulation	5	165114
825.62	0	photic stimulation	5	165124
825.665	0	photic stimulation	5	165133
825.715	0	photic stimulation	5	165143
825.765	0	photic stimulation	5	165153
825.81	0	photic stimulation	5	165162
825.86	0	photic stimulation	5	165172
