onset	duration	trial_type	value	sample
435.575	0	photic stimulation	5	87115
435.685	0	photic stimulation	5	87137
435.795	0	photic stimulation	5	87159
435.905	0	photic stimulation	5	87181
436.02	0	photic stimulation	5	87204
436.13	0	photic stimulation	5	87226
436.24	0	photic stimulation	5	87248
436.35	0	photic stimulation	5	87270
436.46	0	photic stimulation	5	87292
436.575	0	photic stimulation	5	87315
436.685	0	photic stimulation	5	87337
436.795	0	photic stimulation	5	87359
436.905	0	photic stimulation	5	87381
437.02	0	photic stimulation	5	87404
437.13	0	photic stimulation	5	87426
437.24	0	photic stimulation	5	87448
437.35	0	photic stimulation	5	87470
437.46	0	photic stimulation	5	87492
437.575	0	photic stimulation	5	87515
437.685	0	photic stimulation	5	87537
437.795	0	photic stimulation	5	87559
437.905	0	photic stimulation	5	87581
438.02	0	photic stimulation	5	87604
438.13	0	photic stimulation	5	87626
438.24	0	photic stimulation	5	87648
438.35	0	photic stimulation	5	87670
438.46	0	photic stimulation	5	87692
438.575	0	photic stimulation	5	87715
438.685	0	photic stimulation	5	87737
438.795	0	photic stimulation	5	87759
438.905	0	photic stimulation	5	87781
439.02	0	photic stimulation	5	87804
439.13	0	photic stimulation	5	87826
439.24	0	photic stimulation	5	87848
439.35	0	photic stimulation	5	87870
439.46	0	photic stimulation	5	87892
439.575	0	photic stimulation	5	87915
439.685	0	photic stimulation	5	87937
439.795	0	photic stimulation	5	87959
439.905	0	photic stimulation	5	87981
442.005	0	photic stimulation	5	88401
442.105	0	photic stimulation	5	88421
442.205	0	photic stimulation	5	88441
442.305	0	photic stimulation	5	88461
442.405	0	photic stimulation	5	88481
442.505	0	photic stimulation	5	88501
442.605	0	photic stimulation	5	88521
442.705	0	photic stimulation	5	88541
442.805	0	photic stimulation	5	88561
442.905	0	photic stimulation	5	88581
443.005	0	photic stimulation	5	88601
443.105	0	photic stimulation	5	88621
443.205	0	photic stimulation	5	88641
443.305	0	photic stimulation	5	88661
443.405	0	photic stimulation	5	88681
443.505	0	photic stimulation	5	88701
443.605	0	photic stimulation	5	88721
443.705	0	photic stimulation	5	88741
443.805	0	photic stimulation	5	88761
443.905	0	photic stimulation	5	88781
444.005	0	photic stimulation	5	88801
444.105	0	photic stimulation	5	88821
444.205	0	photic stimulation	5	88841
444.305	0	photic stimulation	5	88861
444.405	0	photic stimulation	5	88881
444.505	0	photic stimulation	5	88901
444.605	0	photic stimulation	5	88921
444.705	0	photic stimulation	5	88941
444.805	0	photic stimulation	5	88961
444.905	0	photic stimulation	5	88981
445.005	0	photic stimulation	5	89001
445.105	0	photic stimulation	5	89021
445.205	0	photic stimulation	5	89041
445.305	0	photic stimulation	5	89061
445.405	0	photic stimulation	5	89081
445.505	0	photic stimulation	5	89101
445.605	0	photic stimulation	5	89121
445.705	0	photic stimulation	5	89141
445.805	0	photic stimulation	5	89161
445.905	0	photic stimulation	5	89181
446.005	0	photic stimulation	5	89201
446.105	0	photic stimulation	5	89221
446.205	0	photic stimulation	5	89241
446.305	0	photic stimulation	5	89261
446.405	0	photic stimulation	5	89281
446.505	0	photic stimulation	5	89301
446.605	0	photic stimulation	5	89321
446.705	0	photic stimulation	5	89341
446.805	0	photic stimulation	5	89361
446.905	0	photic stimulation	5	89381
448.98	0	photic stimulation	5	89796
449.05	0	photic stimulation	5	89810
449.12	0	photic stimulation	5	89824
449.19	0	photic stimulation	5	89838
449.265	0	photic stimulation	5	89853
449.335	0	photic stimulation	5	89867
449.405	0	photic stimulation	5	89881
449.48	0	photic stimulation	5	89896
449.55	0	photic stimulation	5	89910
449.62	0	photic stimulation	5	89924
449.69	0	photic stimulation	5	89938
449.765	0	photic stimulation	5	89953
449.835	0	photic stimulation	5	89967
449.905	0	photic stimulation	5	89981
449.975	0	photic stimulation	5	89995
450.05	0	photic stimulation	5	90010
450.12	0	photic stimulation	5	90024
450.19	0	photic stimulation	5	90038
450.265	0	photic stimulation	5	90053
450.335	0	photic stimulation	5	90067
450.405	0	photic stimulation	5	90081
450.475	0	photic stimulation	5	90095
450.55	0	photic stimulation	5	90110
450.62	0	photic stimulation	5	90124
450.69	0	photic stimulation	5	90138
450.765	0	photic stimulation	5	90153
450.835	0	photic stimulation	5	90167
450.905	0	photic stimulation	5	90181
450.975	0	photic stimulation	5	90195
451.05	0	photic stimulation	5	90210
451.12	0	photic stimulation	5	90224
451.19	0	photic stimulation	5	90238
451.26	0	photic stimulation	5	90252
451.335	0	photic stimulation	5	90267
451.405	0	photic stimulation	5	90281
451.475	0	photic stimulation	5	90295
451.55	0	photic stimulation	5	90310
451.62	0	photic stimulation	5	90324
451.69	0	photic stimulation	5	90338
451.76	0	photic stimulation	5	90352
451.835	0	photic stimulation	5	90367
451.905	0	photic stimulation	5	90381
451.975	0	photic stimulation	5	90395
452.05	0	photic stimulation	5	90410
452.12	0	photic stimulation	5	90424
452.19	0	photic stimulation	5	90438
452.26	0	photic stimulation	5	90452
452.335	0	photic stimulation	5	90467
452.405	0	photic stimulation	5	90481
452.475	0	photic stimulation	5	90495
452.545	0	photic stimulation	5	90509
452.62	0	photic stimulation	5	90524
452.69	0	photic stimulation	5	90538
452.76	0	photic stimulation	5	90552
452.835	0	photic stimulation	5	90567
452.905	0	photic stimulation	5	90581
452.975	0	photic stimulation	5	90595
453.045	0	photic stimulation	5	90609
453.12	0	photic stimulation	5	90624
453.19	0	photic stimulation	5	90638
453.26	0	photic stimulation	5	90652
453.335	0	photic stimulation	5	90667
453.405	0	photic stimulation	5	90681
453.475	0	photic stimulation	5	90695
453.545	0	photic stimulation	5	90709
453.62	0	photic stimulation	5	90724
453.69	0	photic stimulation	5	90738
453.76	0	photic stimulation	5	90752
453.83	0	photic stimulation	5	90766
453.905	0	photic stimulation	5	90781
455.97	0	photic stimulation	5	91194
456.03	0	photic stimulation	5	91206
456.095	0	photic stimulation	5	91219
456.155	0	photic stimulation	5	91231
456.22	0	photic stimulation	5	91244
456.28	0	photic stimulation	5	91256
456.345	0	photic stimulation	5	91269
456.405	0	photic stimulation	5	91281
456.47	0	photic stimulation	5	91294
456.53	0	photic stimulation	5	91306
456.595	0	photic stimulation	5	91319
456.655	0	photic stimulation	5	91331
456.72	0	photic stimulation	5	91344
456.78	0	photic stimulation	5	91356
456.845	0	photic stimulation	5	91369
456.905	0	photic stimulation	5	91381
456.97	0	photic stimulation	5	91394
457.03	0	photic stimulation	5	91406
457.095	0	photic stimulation	5	91419
457.155	0	photic stimulation	5	91431
457.22	0	photic stimulation	5	91444
457.28	0	photic stimulation	5	91456
457.345	0	photic stimulation	5	91469
457.405	0	photic stimulation	5	91481
457.47	0	photic stimulation	5	91494
457.53	0	photic stimulation	5	91506
457.595	0	photic stimulation	5	91519
457.655	0	photic stimulation	5	91531
457.72	0	photic stimulation	5	91544
457.78	0	photic stimulation	5	91556
457.845	0	photic stimulation	5	91569
457.905	0	photic stimulation	5	91581
457.97	0	photic stimulation	5	91594
458.03	0	photic stimulation	5	91606
458.095	0	photic stimulation	5	91619
458.155	0	photic stimulation	5	91631
458.22	0	photic stimulation	5	91644
458.28	0	photic stimulation	5	91656
458.345	0	photic stimulation	5	91669
458.405	0	photic stimulation	5	91681
458.47	0	photic stimulation	5	91694
458.53	0	photic stimulation	5	91706
458.595	0	photic stimulation	5	91719
458.655	0	photic stimulation	5	91731
458.72	0	photic stimulation	5	91744
458.78	0	photic stimulation	5	91756
458.845	0	photic stimulation	5	91769
458.905	0	photic stimulation	5	91781
458.97	0	photic stimulation	5	91794
459.03	0	photic stimulation	5	91806
459.095	0	photic stimulation	5	91819
459.155	0	photic stimulation	5	91831
459.22	0	photic stimulation	5	91844
459.28	0	photic stimulation	5	91856
459.345	0	photic stimulation	5	91869
459.405	0	photic stimulation	5	91881
459.47	0	photic stimulation	5	91894
459.53	0	photic stimulation	5	91906
459.595	0	photic stimulation	5	91919
459.655	0	photic stimulation	5	91931
459.72	0	photic stimulation	5	91944
459.78	0	photic stimulation	5	91956
459.845	0	photic stimulation	5	91969
459.905	0	photic stimulation	5	91981
459.97	0	photic stimulation	5	91994
460.03	0	photic stimulation	5	92006
460.095	0	photic stimulation	5	92019
460.155	0	photic stimulation	5	92031
460.22	0	photic stimulation	5	92044
460.28	0	photic stimulation	5	92056
460.345	0	photic stimulation	5	92069
460.405	0	photic stimulation	5	92081
460.47	0	photic stimulation	5	92094
460.53	0	photic stimulation	5	92106
460.595	0	photic stimulation	5	92119
460.655	0	photic stimulation	5	92131
460.72	0	photic stimulation	5	92144
460.78	0	photic stimulation	5	92156
460.845	0	photic stimulation	5	92169
460.905	0	photic stimulation	5	92181
462.95	0	photic stimulation	5	92590
463	0	photic stimulation	5	92600
463.045	0	photic stimulation	5	92609
463.09	0	photic stimulation	5	92618
463.135	0	photic stimulation	5	92627
463.18	0	photic stimulation	5	92636
463.225	0	photic stimulation	5	92645
463.27	0	photic stimulation	5	92654
463.315	0	photic stimulation	5	92663
463.36	0	photic stimulation	5	92672
463.41	0	photic stimulation	5	92682
463.455	0	photic stimulation	5	92691
463.5	0	photic stimulation	5	92700
463.545	0	photic stimulation	5	92709
463.59	0	photic stimulation	5	92718
463.635	0	photic stimulation	5	92727
463.68	0	photic stimulation	5	92736
463.725	0	photic stimulation	5	92745
463.77	0	photic stimulation	5	92754
463.82	0	photic stimulation	5	92764
463.865	0	photic stimulation	5	92773
463.91	0	photic stimulation	5	92782
463.955	0	photic stimulation	5	92791
464	0	photic stimulation	5	92800
464.045	0	photic stimulation	5	92809
464.09	0	photic stimulation	5	92818
464.135	0	photic stimulation	5	92827
464.18	0	photic stimulation	5	92836
464.23	0	photic stimulation	5	92846
464.275	0	photic stimulation	5	92855
464.32	0	photic stimulation	5	92864
464.365	0	photic stimulation	5	92873
464.41	0	photic stimulation	5	92882
464.455	0	photic stimulation	5	92891
464.5	0	photic stimulation	5	92900
464.545	0	photic stimulation	5	92909
464.59	0	photic stimulation	5	92918
464.64	0	photic stimulation	5	92928
464.685	0	photic stimulation	5	92937
464.73	0	photic stimulation	5	92946
464.775	0	photic stimulation	5	92955
464.82	0	photic stimulation	5	92964
464.865	0	photic stimulation	5	92973
464.91	0	photic stimulation	5	92982
464.955	0	photic stimulation	5	92991
465	0	photic stimulation	5	93000
465.05	0	photic stimulation	5	93010
465.095	0	photic stimulation	5	93019
465.14	0	photic stimulation	5	93028
465.185	0	photic stimulation	5	93037
465.23	0	photic stimulation	5	93046
465.275	0	photic stimulation	5	93055
465.32	0	photic stimulation	5	93064
465.365	0	photic stimulation	5	93073
465.41	0	photic stimulation	5	93082
465.46	0	photic stimulation	5	93092
465.505	0	photic stimulation	5	93101
465.55	0	photic stimulation	5	93110
465.595	0	photic stimulation	5	93119
465.64	0	photic stimulation	5	93128
465.685	0	photic stimulation	5	93137
465.73	0	photic stimulation	5	93146
465.775	0	photic stimulation	5	93155
465.82	0	photic stimulation	5	93164
465.87	0	photic stimulation	5	93174
465.915	0	photic stimulation	5	93183
465.96	0	photic stimulation	5	93192
466.005	0	photic stimulation	5	93201
466.05	0	photic stimulation	5	93210
466.095	0	photic stimulation	5	93219
466.14	0	photic stimulation	5	93228
466.185	0	photic stimulation	5	93237
466.23	0	photic stimulation	5	93246
466.28	0	photic stimulation	5	93256
466.325	0	photic stimulation	5	93265
466.37	0	photic stimulation	5	93274
466.415	0	photic stimulation	5	93283
466.46	0	photic stimulation	5	93292
466.505	0	photic stimulation	5	93301
466.55	0	photic stimulation	5	93310
466.595	0	photic stimulation	5	93319
466.64	0	photic stimulation	5	93328
466.69	0	photic stimulation	5	93338
466.735	0	photic stimulation	5	93347
466.78	0	photic stimulation	5	93356
466.825	0	photic stimulation	5	93365
466.87	0	photic stimulation	5	93374
466.915	0	photic stimulation	5	93383
466.96	0	photic stimulation	5	93392
467.005	0	photic stimulation	5	93401
467.05	0	photic stimulation	5	93410
467.1	0	photic stimulation	5	93420
467.145	0	photic stimulation	5	93429
467.19	0	photic stimulation	5	93438
467.235	0	photic stimulation	5	93447
467.28	0	photic stimulation	5	93456
467.325	0	photic stimulation	5	93465
467.37	0	photic stimulation	5	93474
467.415	0	photic stimulation	5	93483
467.46	0	photic stimulation	5	93492
467.51	0	photic stimulation	5	93502
467.555	0	photic stimulation	5	93511
467.6	0	photic stimulation	5	93520
467.645	0	photic stimulation	5	93529
467.69	0	photic stimulation	5	93538
467.735	0	photic stimulation	5	93547
467.78	0	photic stimulation	5	93556
467.825	0	photic stimulation	5	93565
467.87	0	photic stimulation	5	93574
467.905	0	photic stimulation	5	93581
469.95	0	photic stimulation	5	93990
469.99	0	photic stimulation	5	93998
470.03	0	photic stimulation	5	94006
470.075	0	photic stimulation	5	94015
470.115	0	photic stimulation	5	94023
470.155	0	photic stimulation	5	94031
470.2	0	photic stimulation	5	94040
470.24	0	photic stimulation	5	94048
470.28	0	photic stimulation	5	94056
470.325	0	photic stimulation	5	94065
470.365	0	photic stimulation	5	94073
470.405	0	photic stimulation	5	94081
470.45	0	photic stimulation	5	94090
470.49	0	photic stimulation	5	94098
470.53	0	photic stimulation	5	94106
470.575	0	photic stimulation	5	94115
470.615	0	photic stimulation	5	94123
470.655	0	photic stimulation	5	94131
470.7	0	photic stimulation	5	94140
470.74	0	photic stimulation	5	94148
470.78	0	photic stimulation	5	94156
470.825	0	photic stimulation	5	94165
470.865	0	photic stimulation	5	94173
470.905	0	photic stimulation	5	94181
470.95	0	photic stimulation	5	94190
470.99	0	photic stimulation	5	94198
471.03	0	photic stimulation	5	94206
471.075	0	photic stimulation	5	94215
471.115	0	photic stimulation	5	94223
471.155	0	photic stimulation	5	94231
471.2	0	photic stimulation	5	94240
471.24	0	photic stimulation	5	94248
471.28	0	photic stimulation	5	94256
471.325	0	photic stimulation	5	94265
471.365	0	photic stimulation	5	94273
471.405	0	photic stimulation	5	94281
471.45	0	photic stimulation	5	94290
471.49	0	photic stimulation	5	94298
471.53	0	photic stimulation	5	94306
471.575	0	photic stimulation	5	94315
471.615	0	photic stimulation	5	94323
471.655	0	photic stimulation	5	94331
471.7	0	photic stimulation	5	94340
471.74	0	photic stimulation	5	94348
471.78	0	photic stimulation	5	94356
471.825	0	photic stimulation	5	94365
471.865	0	photic stimulation	5	94373
471.905	0	photic stimulation	5	94381
471.95	0	photic stimulation	5	94390
471.99	0	photic stimulation	5	94398
472.03	0	photic stimulation	5	94406
472.075	0	photic stimulation	5	94415
472.115	0	photic stimulation	5	94423
472.155	0	photic stimulation	5	94431
472.2	0	photic stimulation	5	94440
472.24	0	photic stimulation	5	94448
472.28	0	photic stimulation	5	94456
472.325	0	photic stimulation	5	94465
472.365	0	photic stimulation	5	94473
472.405	0	photic stimulation	5	94481
472.45	0	photic stimulation	5	94490
472.49	0	photic stimulation	5	94498
472.53	0	photic stimulation	5	94506
472.575	0	photic stimulation	5	94515
472.615	0	photic stimulation	5	94523
472.655	0	photic stimulation	5	94531
472.7	0	photic stimulation	5	94540
472.74	0	photic stimulation	5	94548
472.78	0	photic stimulation	5	94556
472.825	0	photic stimulation	5	94565
472.865	0	photic stimulation	5	94573
472.905	0	photic stimulation	5	94581
472.95	0	photic stimulation	5	94590
472.99	0	photic stimulation	5	94598
473.03	0	photic stimulation	5	94606
473.075	0	photic stimulation	5	94615
473.115	0	photic stimulation	5	94623
473.155	0	photic stimulation	5	94631
473.2	0	photic stimulation	5	94640
473.24	0	photic stimulation	5	94648
473.28	0	photic stimulation	5	94656
